0.338986 0 0 0 0 0
0.705721 1 0 0 0 0
0.0123274 0 1 0 0 0
-0.175254 0 0 1 0 0
-0.0335557 0 0 0 1 0
0.306348 0 0 0 0 1
1.43008 2 0 0 0 0
-0.632888 1 1 0 0 0
-0.211564 0 2 0 0 0
0.376477 1 0 1 0 0
-0.905313 0 1 1 0 0
0.390812 0 0 2 0 0
0.0237733 1 0 0 1 0
-0.114496 0 1 0 1 0
-0.185495 0 0 1 1 0
-0.0404209 0 0 0 2 0
-0.103919 1 0 0 0 1
-0.675496 0 1 0 0 1
0.216234 0 0 1 0 1
-0.204667 0 0 0 1 1
0.647108 0 0 0 0 2
0.662926 3 0 0 0 0
-1.28745 2 1 0 0 0
-0.997435 1 2 0 0 0
1.97208 0 3 0 0 0
0.0214159 2 0 1 0 0
-1.80765 1 1 1 0 0
0.977111 0 2 1 0 0
-1.98597 1 0 2 0 0
0.620404 0 1 2 0 0
-0.126364 0 0 3 0 0
0.109859 2 0 0 1 0
-0.586991 1 1 0 1 0
0.0704823 0 2 0 1 0
0.481156 1 0 1 1 0
0.518937 0 1 1 1 0
0.0113058 0 0 2 1 0
-0.00189118 1 0 0 2 0
0.0250173 0 1 0 2 0
0.0503314 0 0 1 2 0
0.0107859 0 0 0 3 0
1.51023 2 0 0 0 1
-1.87153 1 1 0 0 1
0.589858 0 2 0 0 1
2.06674 1 0 1 0 1
-1.12168 0 1 1 0 1
0.152872 0 0 2 0 1
-0.0120074 1 0 0 1 1
0.294101 0 1 0 1 1
-0.148126 0 0 1 1 1
-0.0429148 0 0 0 2 1
-1.39633 1 0 0 0 2
1.40901 0 1 0 0 2
0.0351631 0 0 1 0 2
-0.14561 0 0 0 1 2
-0.529928 0 0 0 0 3
