0.181749 0 0 0 0 0
0.596515 1 0 0 0 0
0.272499 0 1 0 0 0
-0.172345 0 0 1 0 0
-0.0612953 0 0 0 1 0
0.682387 0 0 0 0 1
1.49024 2 0 0 0 0
-0.723484 1 1 0 0 0
-0.546497 0 2 0 0 0
0.799462 1 0 1 0 0
-0.983319 0 1 1 0 0
0.445112 0 0 2 0 0
0.0281133 1 0 0 1 0
0.121132 0 1 0 1 0
-0.206601 0 0 1 1 0
-0.0259643 0 0 0 2 0
0.136895 1 0 0 0 1
-1.73994 0 1 0 0 1
-0.187206 0 0 1 0 1
-0.349681 0 0 0 1 1
0.855476 0 0 0 0 2
0.512623 3 0 0 0 0
-1.12453 2 1 0 0 0
-0.940291 1 2 0 0 0
1.90516 0 3 0 0 0
-0.329332 2 0 1 0 0
-0.943046 1 1 1 0 0
0.840579 0 2 1 0 0
-3.42732 1 0 2 0 0
2.55091 0 1 2 0 0
-0.0346695 0 0 3 0 0
0.172363 2 0 0 1 0
-0.526226 1 1 0 1 0
0.0633835 0 2 0 1 0
0.470781 1 0 1 1 0
0.173628 0 1 1 1 0
-0.190793 0 0 2 1 0
-0.0635177 1 0 0 2 0
-0.0355656 0 1 0 2 0
0.102957 0 0 1 2 0
0.0154074 0 0 0 3 0
0.915769 2 0 0 0 1
-1.69607 1 1 0 0 1
1.04886 0 2 0 0 1
4.09593 1 0 1 0 1
-4.12498 0 1 1 0 1
-0.0438119 0 0 2 0 1
0.263278 1 0 0 1 1
0.304147 0 1 0 1 1
0.187996 0 0 1 1 1
-0.0101961 0 0 0 2 1
-2.65067 1 0 0 0 2
3.33643 0 1 0 0 2
0.586675 0 0 1 0 2
-0.426864 0 0 0 1 2
-0.783744 0 0 0 0 3
