0.265914 0 0 0 0 0
0.470907 1 0 0 0 0
0.133072 0 1 0 0 0
-0.132743 0 0 1 0 0
0.0684053 0 0 0 1 0
0.153773 0 0 0 0 1
0.446495 2 0 0 0 0
0.112743 1 1 0 0 0
-0.0577817 0 2 0 0 0
0.188734 1 0 1 0 0
0.0860615 0 1 1 0 0
0.263304 0 0 2 0 0
0.0602944 1 0 0 1 0
-0.110106 0 1 0 1 0
-0.17249 0 0 1 1 0
-0.00373496 0 0 0 2 0
0.254667 1 0 0 0 1
-0.222761 0 1 0 0 1
0.284332 0 0 1 0 1
-0.0405807 0 0 0 1 1
-0.238261 0 0 0 0 2
-0.0682454 3 0 0 0 0
-0.0515132 2 1 0 0 0
-0.031398 1 2 0 0 0
-0.0178832 0 3 0 0 0
-0.0997175 2 0 1 0 0
-0.0715314 1 1 1 0 0
-0.0535719 0 2 1 0 0
-0.197296 1 0 2 0 0
-0.235272 0 1 2 0 0
0.104454 0 0 3 0 0
-0.0092045 2 0 0 1 0
-0.00248002 1 1 0 1 0
0.00605278 0 2 0 1 0
0.000700273 1 0 1 1 0
-0.0119066 0 1 1 1 0
0.0641528 0 0 2 1 0
0.00869842 1 0 0 2 0
0.00525637 0 1 0 2 0
0.0260169 0 0 1 2 0
0.00261359 0 0 0 3 0
-0.0524433 2 0 0 0 1
-0.0208341 1 1 0 0 1
0.00258424 0 2 0 0 1
-0.104142 1 0 1 0 1
-0.129974 0 1 1 0 1
-0.243555 0 0 2 0 1
0.0407324 1 0 0 1 1
0.0273445 0 1 0 1 1
-0.0336503 0 0 1 1 1
-0.0198344 0 0 0 2 1
0.110937 1 0 0 0 2
0.109855 0 1 0 0 2
-0.00149728 0 0 1 0 2
0.0443477 0 0 0 1 2
0.0240232 0 0 0 0 3
-0.0154641 4 0 0 0 0
-0.0175064 3 1 0 0 0
-0.01894 2 2 0 0 0
-0.0196669 1 3 0 0 0
-0.0195712 0 4 0 0 0
-0.0144899 3 0 1 0 0
-0.0193076 2 1 1 0 0
-0.0226299 1 2 1 0 0
-0.0237773 0 3 1 0 0
-0.0161978 2 0 2 0 0
-0.0241285 1 1 2 0 0
-0.0253749 0 2 2 0 0
-0.0428467 1 0 3 0 0
-0.0315266 0 1 3 0 0
0.0165227 0 0 4 0 0
-0.00117774 3 0 0 1 0
-0.00285577 2 1 0 1 0
-0.0040881 1 2 0 1 0
-0.00463683 0 3 0 1 0
-0.00325352 2 0 1 1 0
-0.00544189 1 1 1 1 0
-0.00526318 0 2 1 1 0
-0.0121308 1 0 2 1 0
-0.0051752 0 1 2 1 0
0.0061852 0 0 3 1 0
0.000548286 2 0 0 2 0
0.000449534 1 1 0 2 0
0.00106386 0 2 0 2 0
-0.00283168 1 0 1 2 0
0.00113616 0 1 1 2 0
0.00361135 0 0 2 2 0
0.00109021 1 0 0 3 0
0.00194677 0 1 0 3 0
0.00277525 0 0 1 3 0
0.00137125 0 0 0 4 0
-0.00487784 3 0 0 0 1
-0.00730306 2 1 0 0 1
-0.00822213 1 2 0 0 1
-0.00737654 0 3 0 0 1
-0.00724013 2 0 1 0 1
-0.0067763 1 1 1 0 1
-0.00706385 0 2 1 0 1
-0.0160419 1 0 2 0 1
-0.0196028 0 1 2 0 1
0.0155182 0 0 3 0 1
0.00356806 2 0 0 1 1
0.00177226 1 1 0 1 1
0.00128188 0 2 0 1 1
-0.00506899 1 0 1 1 1
-0.00362003 0 1 1 1 1
0.00363199 0 0 2 1 1
0.000531669 1 0 0 2 1
0.00318407 0 1 0 2 1
0.00131467 0 0 1 2 1
0.00152924 0 0 0 3 1
0.00316555 2 0 0 0 2
0.00395855 1 1 0 0 2
0.00765145 0 2 0 0 2
-0.00519115 1 0 1 0 2
0.00117029 0 1 1 0 2
0.0512362 0 0 2 0 2
-0.00333564 1 0 0 1 2
-0.0024162 0 1 0 1 2
0.00629583 0 0 1 1 2
-2.07696e-05 0 0 0 2 2
-0.0173011 1 0 0 0 3
0.00984275 0 1 0 0 3
0.0589765 0 0 1 0 3
-0.00291933 0 0 0 1 3
0.0248347 0 0 0 0 4
