0.330201 0 0 0 0 0
0.376555 1 0 0 0 0
-0.383508 0 1 0 0 0
-0.148808 0 0 1 0 0
0.015045 0 0 0 1 0
-0.0809658 0 0 0 0 1
0.110061 2 0 0 0 0
0.0594887 1 1 0 0 0
0.00466695 0 2 0 0 0
0.364101 1 0 1 0 0
-0.136547 0 1 1 0 0
-0.329447 0 0 2 0 0
0.0475999 1 0 0 1 0
0.117067 0 1 0 1 0
-0.0732587 0 0 1 1 0
-0.0150996 0 0 0 2 0
0.243143 1 0 0 0 1
-0.158325 0 1 0 0 1
-0.158901 0 0 1 0 1
-0.0337718 0 0 0 1 1
-0.0435261 0 0 0 0 2
-0.0129481 3 0 0 0 0
0.050021 2 1 0 0 0
0.102273 1 2 0 0 0
0.139069 0 3 0 0 0
-0.194691 2 0 1 0 0
-0.164976 1 1 1 0 0
-0.17447 0 2 1 0 0
0.473767 1 0 2 0 0
0.236071 0 1 2 0 0
0.107048 0 0 3 0 0
-0.0327935 2 0 0 1 0
-0.00660426 1 1 0 1 0
0.00700044 0 2 0 1 0
0.0402555 1 0 1 1 0
-0.00251277 0 1 1 1 0
0.0138309 0 0 2 1 0
0.00365893 1 0 0 2 0
0.00773738 0 1 0 2 0
-0.00514049 0 0 1 2 0
0.00436667 0 0 0 3 0
-0.0575735 2 0 0 0 1
0.105425 1 1 0 0 1
-0.0157501 0 2 0 0 1
0.20946 1 0 1 0 1
-0.115175 0 1 1 0 1
0.564252 0 0 2 0 1
-0.00665602 1 0 0 1 1
-0.0273438 0 1 0 1 1
0.0195349 0 0 1 1 1
-0.0100457 0 0 0 2 1
-0.0469733 1 0 0 0 2
-0.136315 0 1 0 0 2
0.337878 0 0 1 0 2
-0.00368629 0 0 0 1 2
0.197845 0 0 0 0 3
0.000970003 4 0 0 0 0
0.000614006 3 1 0 0 0
6.00493e-06 2 2 0 0 0
-0.00101367 1 3 0 0 0
-0.00244153 0 4 0 0 0
-0.00137909 3 0 1 0 0
-0.00155815 2 1 1 0 0
-0.0019206 1 2 1 0 0
-0.00248759 0 3 1 0 0
-0.00285889 2 0 2 0 0
0.00121531 1 1 2 0 0
0.00548216 0 2 2 0 0
0.0353864 1 0 3 0 0
0.0392958 0 1 3 0 0
0.0863557 0 0 4 0 0
-0.0017158 3 0 0 1 0
-0.00177745 2 1 0 1 0
-0.00188281 1 2 0 1 0
-0.00208815 0 3 0 1 0
-0.00225164 2 0 1 1 0
-0.00110211 1 1 1 1 0
0.000150411 0 2 1 1 0
0.007947 1 0 2 1 0
0.011318 0 1 2 1 0
0.0353322 0 0 3 1 0
-0.00106973 2 0 0 2 0
-0.000714694 1 1 0 2 0
-0.000281034 0 2 0 2 0
0.00155509 1 0 1 2 0
0.00281746 0 1 1 2 0
0.00170216 0 0 2 2 0
0.000188947 1 0 0 3 0
0.000728202 0 1 0 3 0
0.000732372 0 0 1 3 0
0.000398069 0 0 0 4 0
-0.0300419 3 0 0 0 1
-0.0322988 2 1 0 0 1
-0.035133 1 2 0 0 1
-0.0385836 0 3 0 0 1
-0.0261434 2 0 1 0 1
-0.0230172 1 1 1 0 1
-0.0199714 0 2 1 0 1
0.0333822 1 0 2 0 1
0.0851393 0 1 2 0 1
-0.0291203 0 0 3 0 1
-0.0107123 2 0 0 1 1
-0.00512347 1 1 0 1 1
-0.00411037 0 2 0 1 1
0.0147907 1 0 1 1 1
0.0187951 0 1 1 1 1
0.00929251 0 0 2 1 1
0.00169656 1 0 0 2 1
0.00338075 0 1 0 2 1
0.00345613 0 0 1 2 1
0.00144376 0 0 0 3 1
-0.0465129 2 0 0 0 2
-0.0458545 1 1 0 0 2
-0.0452312 0 2 0 0 2
0.00952331 1 0 1 0 2
0.0215978 0 1 1 0 2
0.0500443 0 0 2 0 2
-0.00222091 1 0 0 1 2
0.00217734 0 1 0 1 2
0.0114302 0 0 1 1 2
0.00371634 0 0 0 2 2
-0.0190881 1 0 0 0 3
-0.010029 0 1 0 0 3
0.0238671 0 0 1 0 3
0.00723515 0 0 0 1 3
0.00695315 0 0 0 0 4
