0.267231 0 0 0 0 0
0.470251 1 0 0 0 0
0.135995 0 1 0 0 0
-0.13543 0 0 1 0 0
0.0690502 0 0 0 1 0
0.153479 0 0 0 0 1
0.446937 2 0 0 0 0
0.1129 1 1 0 0 0
-0.0565833 0 2 0 0 0
0.177729 1 0 1 0 0
0.0830292 0 1 1 0 0
0.261532 0 0 2 0 0
0.0592346 1 0 0 1 0
-0.108996 0 1 0 1 0
-0.173633 0 0 1 1 0
-0.00341471 0 0 0 2 0
0.25237 1 0 0 0 1
-0.220483 0 1 0 0 1
0.281723 0 0 1 0 1
-0.040432 0 0 0 1 1
-0.242087 0 0 0 0 2
-0.0651484 3 0 0 0 0
-0.0503239 2 1 0 0 0
-0.0316694 1 2 0 0 0
-0.0189186 0 3 0 0 0
-0.102795 2 0 1 0 0
-0.0765814 1 1 1 0 0
-0.0573647 0 2 1 0 0
-0.215265 1 0 2 0 0
-0.236853 0 1 2 0 0
0.108963 0 0 3 0 0
-0.00907832 2 0 0 1 0
-0.00250163 1 1 0 1 0
0.00669941 0 2 0 1 0
-0.00489863 1 0 1 1 0
-0.0129127 0 1 1 1 0
0.0639112 0 0 2 1 0
0.00803965 1 0 0 2 0
0.00584248 0 1 0 2 0
0.0256207 0 0 1 2 0
0.00277952 0 0 0 3 0
-0.0477479 2 0 0 0 1
-0.0184814 1 1 0 0 1
0.00470348 0 2 0 0 1
-0.112857 1 0 1 0 1
-0.129196 0 1 1 0 1
-0.239419 0 0 2 0 1
0.0401206 1 0 0 1 1
0.0295293 0 1 0 1 1
-0.0343527 0 0 1 1 1
-0.0195266 0 0 0 2 1
0.101246 1 0 0 0 2
0.105824 0 1 0 0 2
0.00246122 0 0 1 0 2
0.0430998 0 0 0 1 2
0.0186174 0 0 0 0 3
-0.0124011 4 0 0 0 0
-0.016667 3 1 0 0 0
-0.0201309 2 2 0 0 0
-0.0226043 1 3 0 0 0
-0.0238589 0 4 0 0 0
-0.00598013 3 0 1 0 0
-0.0159257 2 1 1 0 0
-0.0235219 1 2 1 0 0
-0.0274273 0 3 1 0 0
-0.00918147 2 0 2 0 0
-0.0267579 1 1 2 0 0
-0.0260336 0 2 2 0 0
-0.0631602 1 0 3 0 0
-0.0219622 0 1 3 0 0
0.0341617 0 0 4 0 0
0.000577768 3 0 0 1 0
-0.00221789 2 1 0 1 0
-0.00430296 1 2 0 1 0
-0.00527726 0 3 0 1 0
-0.00395024 2 0 1 1 0
-0.00723368 1 1 1 1 0
-0.00625799 0 2 1 1 0
-0.0201341 1 0 2 1 0
-0.00413583 0 1 2 1 0
0.00954406 0 0 3 1 0
0.000656586 2 0 0 2 0
0.000487489 1 1 0 2 0
0.0015048 0 2 0 2 0
-0.00583508 1 0 1 2 0
0.000666387 0 1 1 2 0
0.00391782 0 0 2 2 0
0.00109021 1 0 0 3 0
0.00194679 0 1 0 3 0
0.00269956 0 0 1 3 0
0.00146205 0 0 0 4 0
0.0076561 3 0 0 0 1
-0.00255874 2 1 0 0 1
-0.0079278 1 2 0 0 1
-0.0103798 0 3 0 0 1
0.00209416 2 0 1 0 1
-0.00339628 1 1 1 0 1
-0.00494199 0 2 1 0 1
-0.0162546 1 0 2 0 1
-0.00365351 0 1 2 0 1
0.0362907 0 0 3 0 1
0.00633879 2 0 0 1 1
0.00316947 1 1 0 1 1
0.00259752 0 2 0 1 1
-0.00755852 1 0 1 1 1
-0.000792896 0 1 1 1 1
0.0068942 0 0 2 1 1
0.000296681 1 0 0 2 1
0.00509991 0 1 0 2 1
0.00144201 0 0 1 2 1
0.00185053 0 0 0 3 1
0.000458621 2 0 0 0 2
-0.00421477 1 1 0 0 2
-0.0025845 0 2 0 0 2
-0.00747638 1 0 1 0 2
0.010541 0 1 1 0 2
0.0806447 0 0 2 0 2
-0.00627909 1 0 0 1 2
-0.00205605 0 1 0 1 2
0.0102577 0 0 1 1 2
-4.23149e-05 0 0 0 2 2
-0.039224 1 0 0 0 3
-0.0035572 0 1 0 0 3
0.0817567 0 0 1 0 3
-0.00409246 0 0 0 1 3
0.0221568 0 0 0 0 4
