0.330201 0 0 0 0 0
0.376555 1 0 0 0 0
-0.383508 0 1 0 0 0
-0.148808 0 0 1 0 0
0.015045 0 0 0 1 0
-0.0809658 0 0 0 0 1
0.110061 2 0 0 0 0
0.0594888 1 1 0 0 0
0.00466696 0 2 0 0 0
0.364101 1 0 1 0 0
-0.136547 0 1 1 0 0
-0.329447 0 0 2 0 0
0.0475999 1 0 0 1 0
0.117067 0 1 0 1 0
-0.0732587 0 0 1 1 0
-0.0150996 0 0 0 2 0
0.243143 1 0 0 0 1
-0.158325 0 1 0 0 1
-0.158901 0 0 1 0 1
-0.0337718 0 0 0 1 1
-0.0435261 0 0 0 0 2
-0.0129482 3 0 0 0 0
0.050021 2 1 0 0 0
0.102273 1 2 0 0 0
0.139069 0 3 0 0 0
-0.194691 2 0 1 0 0
-0.164976 1 1 1 0 0
-0.17447 0 2 1 0 0
0.473767 1 0 2 0 0
0.236071 0 1 2 0 0
0.107048 0 0 3 0 0
-0.0327935 2 0 0 1 0
-0.00660427 1 1 0 1 0
0.00700044 0 2 0 1 0
0.0402555 1 0 1 1 0
-0.00251276 0 1 1 1 0
0.0138309 0 0 2 1 0
0.00365894 1 0 0 2 0
0.00773738 0 1 0 2 0
-0.00514049 0 0 1 2 0
0.00436668 0 0 0 3 0
-0.0575735 2 0 0 0 1
0.105425 1 1 0 0 1
-0.0157501 0 2 0 0 1
0.20946 1 0 1 0 1
-0.115175 0 1 1 0 1
0.564252 0 0 2 0 1
-0.00665601 1 0 0 1 1
-0.0273438 0 1 0 1 1
0.0195349 0 0 1 1 1
-0.0100457 0 0 0 2 1
-0.0469733 1 0 0 0 2
-0.136315 0 1 0 0 2
0.337878 0 0 1 0 2
-0.00368628 0 0 0 1 2
0.197846 0 0 0 0 3
0.000970015 4 0 0 0 0
0.000614018 3 1 0 0 0
6.01766e-06 2 2 0 0 0
-0.00101366 1 3 0 0 0
-0.00244152 0 4 0 0 0
-0.00137908 3 0 1 0 0
-0.00155813 2 1 1 0 0
-0.00192059 1 2 1 0 0
-0.00248758 0 3 1 0 0
-0.00285888 2 0 2 0 0
0.00121532 1 1 2 0 0
0.00548217 0 2 2 0 0
0.0353864 1 0 3 0 0
0.0392958 0 1 3 0 0
0.0863556 0 0 4 0 0
-0.00171581 3 0 0 1 0
-0.00177746 2 1 0 1 0
-0.00188282 1 2 0 1 0
-0.00208819 0 3 0 1 0
-0.00225163 2 0 1 1 0
-0.0011021 1 1 1 1 0
0.000150425 0 2 1 1 0
0.00794702 1 0 2 1 0
0.011318 0 1 2 1 0
0.0353322 0 0 3 1 0
-0.00106974 2 0 0 2 0
-0.000714699 1 1 0 2 0
-0.000281039 0 2 0 2 0
0.0015551 1 0 1 2 0
0.00281746 0 1 1 2 0
0.00170217 0 0 2 2 0
0.000188954 1 0 0 3 0
0.000728208 0 1 0 3 0
0.000732376 0 0 1 3 0
0.000398092 0 0 0 4 0
-0.0300418 3 0 0 0 1
-0.0322988 2 1 0 0 1
-0.035133 1 2 0 0 1
-0.0385836 0 3 0 0 1
-0.0261434 2 0 1 0 1
-0.0230172 1 1 1 0 1
-0.0199714 0 2 1 0 1
0.0333822 1 0 2 0 1
0.0851393 0 1 2 0 1
-0.0291204 0 0 3 0 1
-0.0107123 2 0 0 1 1
-0.00512346 1 1 0 1 1
-0.00411035 0 2 0 1 1
0.0147907 1 0 1 1 1
0.0187951 0 1 1 1 1
0.00929252 0 0 2 1 1
0.00169657 1 0 0 2 1
0.00338076 0 1 0 2 1
0.00345614 0 0 1 2 1
0.00144376 0 0 0 3 1
-0.0465129 2 0 0 0 2
-0.0458544 1 1 0 0 2
-0.0452312 0 2 0 0 2
0.00952333 1 0 1 0 2
0.0215978 0 1 1 0 2
0.0500441 0 0 2 0 2
-0.00222089 1 0 0 1 2
0.00217736 0 1 0 1 2
0.0114303 0 0 1 1 2
0.00371636 0 0 0 2 2
-0.0190881 1 0 0 0 3
-0.010029 0 1 0 0 3
0.0238671 0 0 1 0 3
0.00723517 0 0 0 1 3
0.00695329 0 0 0 0 4
