0.265631 0 0 0 0 0
0.471775 1 0 0 0 0
0.131605 0 1 0 0 0
-0.129327 0 0 1 0 0
0.0677165 0 0 0 1 0
0.155591 0 0 0 0 1
0.446652 2 0 0 0 0
0.1132 1 1 0 0 0
-0.0579616 0 2 0 0 0
0.199065 1 0 1 0 0
0.0915462 0 1 1 0 0
0.269362 0 0 2 0 0
0.0605282 1 0 0 1 0
-0.111269 0 1 0 1 0
-0.171086 0 0 1 1 0
-0.00414213 0 0 0 2 0
0.257599 1 0 0 0 1
-0.222222 0 1 0 0 1
0.291573 0 0 1 0 1
-0.04018 0 0 0 1 1
-0.229306 0 0 0 0 2
-0.0689386 3 0 0 0 0
-0.0507015 2 1 0 0 0
-0.0294035 1 2 0 0 0
-0.0152168 0 3 0 0 0
-0.0974093 2 0 1 0 0
-0.0673033 1 1 1 0 0
-0.0496179 0 2 1 0 0
-0.176708 1 0 2 0 0
-0.232208 0 1 2 0 0
0.104378 0 0 3 0 0
-0.00979853 2 0 0 1 0
-0.00293086 1 1 0 1 0
0.00518177 0 2 0 1 0
0.0051836 1 0 1 1 0
-0.0110482 0 1 1 1 0
0.0644946 0 0 2 1 0
0.00866511 1 0 0 2 0
0.00443204 0 1 0 2 0
0.0265226 0 0 1 2 0
0.00237925 0 0 0 3 0
-0.0556125 2 0 0 0 1
-0.0219688 1 1 0 0 1
0.00210422 0 2 0 0 1
-0.0927996 1 0 1 0 1
-0.131861 0 1 1 0 1
-0.244285 0 0 2 0 1
0.0407469 1 0 0 1 1
0.0249474 0 1 0 1 1
-0.0308185 0 0 1 1 1
-0.0199922 0 0 0 2 1
0.115106 1 0 0 0 2
0.112596 0 1 0 0 2
-0.000413469 0 0 1 0 2
0.0456982 0 0 0 1 2
0.035008 0 0 0 0 3
-0.0150034 4 0 0 0 0
-0.0152225 3 1 0 0 0
-0.0149737 2 2 0 0 0
-0.0142334 1 3 0 0 0
-0.0129763 0 4 0 0 0
-0.0199477 3 0 1 0 0
-0.0207448 2 1 1 0 0
-0.0205815 1 2 1 0 0
-0.0192692 0 3 1 0 0
-0.0210402 2 0 2 0 0
-0.0240259 1 1 2 0 0
-0.0248322 0 2 2 0 0
-0.0266342 1 0 3 0 0
-0.0317996 0 1 3 0 0
0.0105897 0 0 4 0 0
-0.00257301 3 0 0 1 0
-0.00340714 2 1 0 1 0
-0.00397512 1 2 0 1 0
-0.00416122 0 3 0 1 0
-0.00437752 2 0 1 1 0
-0.00551465 1 1 1 1 0
-0.00553344 0 2 1 1 0
-0.00800158 1 0 2 1 0
-0.00607359 0 1 2 1 0
0.00515387 0 0 3 1 0
-0.000205861 2 0 0 2 0
-0.000243833 1 1 0 2 0
0.000112098 0 2 0 2 0
-0.000971284 1 0 1 2 0
0.000352508 0 1 1 2 0
0.00331743 0 0 2 2 0
0.000854246 1 0 0 3 0
0.00144994 0 1 0 3 0
0.00259208 0 0 1 3 0
0.00123877 0 0 0 4 0
-0.0127261 3 0 0 0 1
-0.0112509 2 1 0 0 1
-0.00873083 1 2 0 0 1
-0.00522015 0 3 0 0 1
-0.0166972 2 0 1 0 1
-0.0157748 1 1 1 0 1
-0.0139078 0 2 1 0 1
-0.0222632 1 0 2 0 1
-0.0332421 0 1 2 0 1
0.005412 0 0 3 0 1
-0.00105207 2 0 0 1 1
-0.00172621 1 1 0 1 1
-0.00190643 0 2 0 1 1
-0.00728732 1 0 1 1 1
-0.00843523 0 1 1 1 1
0.00167945 0 0 2 1 1
-0.000307395 1 0 0 2 1
0.000175944 0 1 0 2 1
0.000646904 0 0 1 2 1
0.00122184 0 0 0 3 1
-0.00680692 2 0 0 0 2
-0.00115958 1 1 0 0 2
0.00552347 0 2 0 0 2
-0.0106764 1 0 1 0 2
-0.00834384 0 1 1 0 2
0.0358675 0 0 2 0 2
-0.00503916 1 0 0 1 2
-0.00496924 0 1 0 1 2
0.00439565 0 0 1 1 2
-0.000287995 0 0 0 2 2
-0.00364486 1 0 0 0 3
0.0082506 0 1 0 0 3
0.0531261 0 0 1 0 3
0.000984498 0 0 0 1 3
0.037205 0 0 0 0 4
