0.265914 0 0 0 0 0
0.470907 1 0 0 0 0
0.133072 0 1 0 0 0
-0.132743 0 0 1 0 0
0.0684053 0 0 0 1 0
0.153773 0 0 0 0 1
0.446495 2 0 0 0 0
0.112743 1 1 0 0 0
-0.0577814 0 2 0 0 0
0.188734 1 0 1 0 0
0.0860618 0 1 1 0 0
0.263304 0 0 2 0 0
0.0602945 1 0 0 1 0
-0.110106 0 1 0 1 0
-0.17249 0 0 1 1 0
-0.00373497 0 0 0 2 0
0.254667 1 0 0 0 1
-0.222761 0 1 0 0 1
0.284331 0 0 1 0 1
-0.0405808 0 0 0 1 1
-0.238261 0 0 0 0 2
-0.068245 3 0 0 0 0
-0.0515128 2 1 0 0 0
-0.0313975 1 2 0 0 0
-0.0178827 0 3 0 0 0
-0.0997167 2 0 1 0 0
-0.0715306 1 1 1 0 0
-0.0535712 0 2 1 0 0
-0.197295 1 0 2 0 0
-0.235271 0 1 2 0 0
0.104454 0 0 3 0 0
-0.00920432 2 0 0 1 0
-0.00247984 1 1 0 1 0
0.00605295 0 2 0 1 0
0.000700533 1 0 1 1 0
-0.0119064 0 1 1 1 0
0.0641527 0 0 2 1 0
0.00869842 1 0 0 2 0
0.00525637 0 1 0 2 0
0.0260169 0 0 1 2 0
0.00261358 0 0 0 3 0
-0.0524427 2 0 0 0 1
-0.0208334 1 1 0 0 1
0.00258488 0 2 0 0 1
-0.104141 1 0 1 0 1
-0.129974 0 1 1 0 1
-0.243555 0 0 2 0 1
0.0407325 1 0 0 1 1
0.0273446 0 1 0 1 1
-0.0336505 0 0 1 1 1
-0.0198344 0 0 0 2 1
0.110937 1 0 0 0 2
0.109855 0 1 0 0 2
-0.00149799 0 0 1 0 2
0.0443476 0 0 0 1 2
0.0240228 0 0 0 0 3
-0.0154637 4 0 0 0 0
-0.017506 3 1 0 0 0
-0.0189394 2 2 0 0 0
-0.0196663 1 3 0 0 0
-0.0195705 0 4 0 0 0
-0.0144891 3 0 1 0 0
-0.0193067 2 1 1 0 0
-0.0226288 1 2 1 0 0
-0.0237762 0 3 1 0 0
-0.0161965 2 0 2 0 0
-0.0241271 1 1 2 0 0
-0.0253737 0 2 2 0 0
-0.0428461 1 0 3 0 0
-0.0315267 0 1 3 0 0
0.0165214 0 0 4 0 0
-0.00117753 3 0 0 1 0
-0.00285553 2 1 0 1 0
-0.00408784 1 2 0 1 0
-0.00463656 0 3 0 1 0
-0.00325312 2 0 1 1 0
-0.00544148 1 1 1 1 0
-0.0052628 0 2 1 1 0
-0.0121305 1 0 2 1 0
-0.00517508 0 1 2 1 0
0.00618485 0 0 3 1 0
0.000548287 2 0 0 2 0
0.000449535 1 1 0 2 0
0.00106386 0 2 0 2 0
-0.00283155 1 0 1 2 0
0.00113623 0 1 1 2 0
0.00361127 0 0 2 2 0
0.00109021 1 0 0 3 0
0.00194677 0 1 0 3 0
0.00277525 0 0 1 3 0
0.00137125 0 0 0 4 0
-0.00487712 3 0 0 0 1
-0.00730222 2 1 0 0 1
-0.0082212 1 2 0 0 1
-0.00737552 0 3 0 0 1
-0.00723892 2 0 1 0 1
-0.006775 1 1 1 0 1
-0.00706258 0 2 1 0 1
-0.0160413 1 0 2 0 1
-0.0196027 0 1 2 0 1
0.0155164 0 0 3 0 1
0.0035684 2 0 0 1 1
0.00177262 1 1 0 1 1
0.00128222 0 2 0 1 1
-0.00506867 1 0 1 1 1
-0.00361987 0 1 1 1 1
0.00363155 0 0 2 1 1
0.000531761 1 0 0 2 1
0.00318411 0 1 0 2 1
0.00131457 0 0 1 2 1
0.00152924 0 0 0 3 1
0.00316684 2 0 0 0 2
0.00395984 1 1 0 0 2
0.00765271 0 2 0 0 2
-0.00519046 1 0 1 0 2
0.00117058 0 1 1 0 2
0.0512343 0 0 2 0 2
-0.00333534 1 0 0 1 2
-0.00241603 0 1 0 1 2
0.00629539 0 0 1 1 2
-2.0856e-05 0 0 0 2 2
-0.0173002 1 0 0 0 3
0.00984331 0 1 0 0 3
0.0589749 0 0 1 0 3
-0.0029196 0 0 0 1 3
0.0248339 0 0 0 0 4
