-0.00295241 0 0 0 0 0
-0.0024549 1 0 0 0 0
-0.0122023 0 1 0 0 0
-0.357056 0 0 1 0 0
-0.691726 0 0 0 1 0
-0.00721476 0 0 0 0 1
0.00138994 2 0 0 0 0
0.0234626 1 1 0 0 0
0.0425086 0 2 0 0 0
0.718648 1 0 1 0 0
1.72363 0 1 1 0 0
2.97016 0 0 2 0 0
-0.0645473 1 0 0 1 0
4.44299 0 1 0 1 0
0.663825 0 0 1 1 0
3.34545 0 0 0 2 0
0.0811542 1 0 0 0 1
-0.243926 0 1 0 0 1
-2.57487 0 0 1 0 1
1.10749 0 0 0 1 1
0.602562 0 0 0 0 2
-0.00116447 3 0 0 0 0
0.000668389 2 1 0 0 0
0.0247382 1 2 0 0 0
0.385322 0 3 0 0 0
-0.140648 2 0 1 0 0
2.54817 1 1 1 0 0
-39.0237 0 2 1 0 0
-3.77638 1 0 2 0 0
-3.80626 0 1 2 0 0
-4.76296 0 0 3 0 0
0.0604572 2 0 0 1 0
-1.89918 1 1 0 1 0
6.40454 0 2 0 1 0
-4.99499 1 0 1 1 0
-4.8042 0 1 1 1 0
0.247284 0 0 2 1 0
-4.90463 1 0 0 2 0
-1.94016 0 1 0 2 0
-6.39606 0 0 1 2 0
17.192 0 0 0 3 0
0.0311188 2 0 0 0 1
-0.0448472 1 1 0 0 1
4.98796 0 2 0 0 1
-1.03022 1 0 1 0 1
2.52996 0 1 1 0 1
-4.99325 0 0 2 0 1
-1.46301 1 0 0 1 1
-3.2382 0 1 0 1 1
0.0366616 0 0 1 1 1
-4.35865 0 0 0 2 1
4.92711 1 0 0 0 2
-4.80018 0 1 0 0 2
1.45017 0 0 1 0 2
3.66834 0 0 0 1 2
-1.87308 0 0 0 0 3
0.0100124 4 0 0 0 0
-0.161835 3 1 0 0 0
-0.337397 2 2 0 0 0
-0.783911 1 3 0 0 0
4.92825 0 4 0 0 0
0.433752 3 0 1 0 0
-3.10904 2 1 1 0 0
34.8535 1 2 1 0 0
-80.1044 0 3 1 0 0
-3.81064 2 0 2 0 0
-3.2329 1 1 2 0 0
5 0 2 2 0 0
-6.21961 1 0 3 0 0
-187.096 0 1 3 0 0
-1.14419 0 0 4 0 0
0.347975 3 0 0 1 0
3.44224 2 1 0 1 0
-73.6021 1 2 0 1 0
-322.961 0 3 0 1 0
4.91704 2 0 1 1 0
4.44639 1 1 1 1 0
4.00074 0 2 1 1 0
3.82206 1 0 2 1 0
3.61402 0 1 2 1 0
-1.51231 0 0 3 1 0
2.72225 2 0 0 2 0
3.77592 1 1 0 2 0
4.05537 0 2 0 2 0
-9.8 1 0 1 2 0
-79.2679 0 1 1 2 0
-3.93689 0 0 2 2 0
-13.5347 1 0 0 3 0
-37.4543 0 1 0 3 0
3.13283 0 0 1 3 0
4.97086 0 0 0 4 0
-0.298492 3 0 0 0 1
0.204507 2 1 0 0 1
4.98939 1 2 0 0 1
2.60398 0 3 0 0 1
4.72391 2 0 1 0 1
-4.99984 1 1 1 0 1
4.91346 0 2 1 0 1
-4.01899 1 0 2 0 1
3.01974 0 1 2 0 1
-0.695121 0 0 3 0 1
0.0588201 2 0 0 1 1
-4.9909 1 1 0 1 1
4.98412 0 2 0 1 1
4.91864 1 0 1 1 1
3.7968 0 1 1 1 1
-3.73303 0 0 2 1 1
-4.99393 1 0 0 2 1
-0.288985 0 1 0 2 1
4.63878 0 0 1 2 1
4.85174 0 0 0 3 1
-4.87492 2 0 0 0 2
4.17557 1 1 0 0 2
0.362116 0 2 0 0 2
-1.5014 1 0 1 0 2
2.79798 0 1 1 0 2
-3.36207 0 0 2 0 2
-0.879331 1 0 0 1 2
3.14538 0 1 0 1 2
4.35295 0 0 1 1 2
-3.6441 0 0 0 2 2
2.13295 1 0 0 0 3
0.34884 0 1 0 0 3
2.46681 0 0 1 0 3
-4.67106 0 0 0 1 3
2.46507 0 0 0 0 4
