3.20478 0 0 0 0 0
1.92128 1 0 0 0 0
-0.811128 0 1 0 0 0
-0.710705 0 0 1 0 0
0.992287 0 0 0 1 0
-1.95332 0 0 0 0 1
-0.554638 2 0 0 0 0
0.408754 1 1 0 0 0
-0.162038 0 2 0 0 0
-2.32057 1 0 1 0 0
3.15492 0 1 1 0 0
1.15967 0 0 2 0 0
-0.212096 1 0 0 1 0
-0.700697 0 1 0 1 0
-0.425862 0 0 1 1 0
-0.826066 0 0 0 2 0
2.80002 1 0 0 0 1
-1.3708 0 1 0 0 1
-1.11167 0 0 1 0 1
0.900384 0 0 0 1 1
0.297317 0 0 0 0 2
-0.18612 3 0 0 0 0
0.215298 2 1 0 0 0
-0.389698 1 2 0 0 0
-0.0527897 0 3 0 0 0
-1.35754 2 0 1 0 0
4.40687 1 1 1 0 0
-3.53607 0 2 1 0 0
-0.405968 1 0 2 0 0
0.54986 0 1 2 0 0
-0.182391 0 0 3 0 0
0.59086 2 0 0 1 0
-0.830703 1 1 0 1 0
0.327073 0 2 0 1 0
0.264754 1 0 1 1 0
-0.139419 0 1 1 1 0
-0.427133 0 0 2 1 0
-0.423613 1 0 0 2 0
0.56559 0 1 0 2 0
0.129527 0 0 1 2 0
0.125453 0 0 0 3 0
-1.07495 2 0 0 0 1
0.997048 1 1 0 0 1
-0.990666 0 2 0 0 1
1.86368 1 0 1 0 1
-2.30413 0 1 1 0 1
-0.610038 0 0 2 0 1
-1.45188 1 0 0 1 1
0.886712 0 1 0 1 1
0.49639 0 0 1 1 1
-0.0702509 0 0 0 2 1
-0.73618 1 0 0 0 2
1.06306 0 1 0 0 2
0.12338 0 0 1 0 2
-0.224396 0 0 0 1 2
0.136743 0 0 0 0 3
-0.329083 4 0 0 0 0
0.457154 3 1 0 0 0
-0.0302471 2 2 0 0 0
-0.457507 1 3 0 0 0
0.0727739 0 4 0 0 0
-0.0591395 3 0 1 0 0
-0.20115 2 1 1 0 0
-0.469687 1 2 1 0 0
0.700431 0 3 1 0 0
-1.41108 2 0 2 0 0
0.259924 1 1 2 0 0
1.25845 0 2 2 0 0
0.965896 1 0 3 0 0
-0.508045 0 1 3 0 0
0.813637 0 0 4 0 0
0.0267724 3 0 0 1 0
0.197838 2 1 0 1 0
0.124249 1 2 0 1 0
0.24542 0 3 0 1 0
0.196674 2 0 1 1 0
0.158611 1 1 1 1 0
0.0352741 0 2 1 1 0
0.126491 1 0 2 1 0
-0.300662 0 1 2 1 0
-0.298836 0 0 3 1 0
-0.0360129 2 0 0 2 0
-0.0188491 1 1 0 2 0
-0.0859889 0 2 0 2 0
0.0410756 1 0 1 2 0
-0.140969 0 1 1 2 0
-0.0106291 0 0 2 2 0
0.023443 1 0 0 3 0
-0.0210146 0 1 0 3 0
0.000175961 0 0 1 3 0
0.00915586 0 0 0 4 0
0.577928 3 0 0 0 1
-0.491917 2 1 0 0 1
-1.07743 1 2 0 0 1
0.743096 0 3 0 0 1
0.47854 2 0 1 0 1
-0.678965 1 1 1 0 1
0.488457 0 2 1 0 1
-0.693669 1 0 2 0 1
0.982981 0 1 2 0 1
-0.734024 0 0 3 0 1
0.322164 2 0 0 1 1
-0.0309882 1 1 0 1 1
0.44894 0 2 0 1 1
0.126941 1 0 1 1 1
-0.239751 0 1 1 1 1
0.41261 0 0 2 1 1
-0.0330297 1 0 0 2 1
-0.135583 0 1 0 2 1
-0.0384338 0 0 1 2 1
-0.00418458 0 0 0 3 1
1.04367 2 0 0 0 2
-1.29244 1 1 0 0 2
0.450269 0 2 0 0 2
-0.265763 1 0 1 0 2
-0.244266 0 1 1 0 2
-0.21151 0 0 2 0 2
-0.0479178 1 0 0 1 2
-0.233221 0 1 0 1 2
0.392471 0 0 1 1 2
0.0541998 0 0 0 2 2
0.164104 1 0 0 0 3
-0.162615 0 1 0 0 3
-0.141263 0 0 1 0 3
-0.322903 0 0 0 1 3
0.255403 0 0 0 0 4
