0.821578 0 0 0 0 0
1.80224 1 0 0 0 0
-3.4775 0 1 0 0 0
0.418317 0 0 1 0 0
0.459053 0 0 0 1 0
-0.562826 0 0 0 0 1
-0.852378 2 0 0 0 0
5.04931 1 1 0 0 0
-2.41893 0 2 0 0 0
-0.315906 1 0 1 0 0
-0.701665 0 1 1 0 0
0.0287898 0 0 2 0 0
1.10832 1 0 0 1 0
-1.3953 0 1 0 1 0
-0.0534621 0 0 1 1 0
-0.164747 0 0 0 2 0
0.594079 1 0 0 0 1
0.246337 0 1 0 0 1
-0.247597 0 0 1 0 1
0.332086 0 0 0 1 1
0.79881 0 0 0 0 2
0.171086 3 0 0 0 0
-3.29112 2 1 0 0 0
2.8129 1 2 0 0 0
-0.518516 0 3 0 0 0
-0.677447 2 0 1 0 0
4.75044 1 1 1 0 0
-5.22144 0 2 1 0 0
-1.18282 1 0 2 0 0
2.27285 0 1 2 0 0
-0.34696 0 0 3 0 0
-1.40746 2 0 0 1 0
2.12516 1 1 0 1 0
-1.27162 0 2 0 1 0
-0.657243 1 0 1 1 0
1.52372 0 1 1 1 0
0.0104388 0 0 2 1 0
-0.17479 1 0 0 2 0
0.453933 0 1 0 2 0
-0.106536 0 0 1 2 0
-0.00459012 0 0 0 3 0
-2.18566 2 0 0 0 1
2.98945 1 1 0 0 1
-1.02925 0 2 0 0 1
-0.852589 1 0 1 0 1
-0.0313749 0 1 1 0 1
-0.465531 0 0 2 0 1
-0.342676 1 0 0 1 1
0.159909 0 1 0 1 1
-0.00225509 0 0 1 1 1
-0.0763793 0 0 0 2 1
-0.260328 1 0 0 0 2
0.462767 0 1 0 0 2
-0.462991 0 0 1 0 2
-0.228469 0 0 0 1 2
-0.261177 0 0 0 0 3
-0.403258 4 0 0 0 0
1.09653 3 1 0 0 0
0.44945 2 2 0 0 0
-0.382841 1 3 0 0 0
-0.222149 0 4 0 0 0
2.53483 3 0 1 0 0
-3.52242 2 1 1 0 0
-2.247 1 2 1 0 0
2.99128 0 3 1 0 0
-1.16041 2 0 2 0 0
-1.05149 1 1 2 0 0
1.44221 0 2 2 0 0
1.04249 1 0 3 0 0
-1.57756 0 1 3 0 0
0.179593 0 0 4 0 0
-0.369524 3 0 0 1 0
0.149383 2 1 0 1 0
0.0544789 1 2 0 1 0
0.0168748 0 3 0 1 0
0.565257 2 0 1 1 0
-0.18444 1 1 1 1 0
-0.00141378 0 2 1 1 0
0.39506 1 0 2 1 0
-0.390574 0 1 2 1 0
0.0635455 0 0 3 1 0
0.0630275 2 0 0 2 0
0.0859605 1 1 0 2 0
-0.0691545 0 2 0 2 0
0.0492177 1 0 1 2 0
-0.144827 0 1 1 2 0
0.0385243 0 0 2 2 0
-0.00558441 1 0 0 3 0
-0.0152914 0 1 0 3 0
-0.00385727 0 0 1 3 0
-0.000243302 0 0 0 4 0
2.79301 3 0 0 0 1
-3.06148 2 1 0 0 1
-1.69161 1 2 0 0 1
2.13908 0 3 0 0 1
-0.332605 2 0 1 0 1
-0.0448566 1 1 1 0 1
2.39682 0 2 1 0 1
0.42396 1 0 2 0 1
-1.24507 0 1 2 0 1
-0.0420065 0 0 3 0 1
0.0289081 2 0 0 1 1
-0.120559 1 1 0 1 1
-0.10091 0 2 0 1 1
0.377145 1 0 1 1 1
-0.342471 0 1 1 1 1
0.208422 0 0 2 1 1
0.0766525 1 0 0 2 1
-0.0637826 0 1 0 2 1
0.0145657 0 0 1 2 1
0.00918318 0 0 0 3 1
0.841438 2 0 0 0 2
-0.99695 1 1 0 0 2
-0.375413 0 2 0 0 2
-0.105516 1 0 1 0 2
0.721268 0 1 1 0 2
0.46759 0 0 2 0 2
0.185159 1 0 0 1 2
-0.095265 0 1 0 1 2
0.476536 0 0 1 1 2
-0.144999 0 0 0 2 2
-0.0941177 1 0 0 0 3
-0.260772 0 1 0 0 3
-0.212625 0 0 1 0 3
-0.0918094 0 0 0 1 3
0.343415 0 0 0 0 4
