3.17378 0 0 0 0 0
1.74935 1 0 0 0 0
-0.656279 0 1 0 0 0
-0.641148 0 0 1 0 0
0.997176 0 0 0 1 0
-1.95226 0 0 0 0 1
-0.525555 2 0 0 0 0
0.636989 1 1 0 0 0
-0.321331 0 2 0 0 0
-2.65158 1 0 1 0 0
3.38521 0 1 1 0 0
1.43614 0 0 2 0 0
-0.261996 1 0 0 1 0
-0.641926 0 1 0 1 0
-0.391781 0 0 1 1 0
-0.821694 0 0 0 2 0
2.78595 1 0 0 0 1
-1.34775 0 1 0 0 1
-1.23147 0 0 1 0 1
0.905621 0 0 0 1 1
0.318147 0 0 0 0 2
-0.152348 3 0 0 0 0
0.381513 2 1 0 0 0
-0.417428 1 2 0 0 0
-0.377936 0 3 0 0 0
-1.12934 2 0 1 0 0
4.64439 1 1 1 0 0
-3.89992 0 2 1 0 0
-1.36838 1 0 2 0 0
0.594277 0 1 2 0 0
0.16117 0 0 3 0 0
0.569572 2 0 0 1 0
-0.727599 1 1 0 1 0
0.227323 0 2 0 1 0
0.181001 1 0 1 1 0
-0.129928 0 1 1 1 0
-0.43704 0 0 2 1 0
-0.428136 1 0 0 2 0
0.567976 0 1 0 2 0
0.133261 0 0 1 2 0
0.126428 0 0 0 3 0
-1.12703 2 0 0 0 1
1.0683 1 1 0 0 1
-0.841013 0 2 0 0 1
2.36268 1 0 1 0 1
-2.38993 0 1 1 0 1
-0.693995 0 0 2 0 1
-1.35596 1 0 0 1 1
0.827172 0 1 0 1 1
0.412863 0 0 1 1 1
-0.0759204 0 0 0 2 1
-0.976205 1 0 0 0 2
1.23395 0 1 0 0 2
-0.563413 0 0 1 0 2
-0.288679 0 0 0 1 2
0.521016 0 0 0 0 3
-0.131677 4 0 0 0 0
0.384377 3 1 0 0 0
-0.266995 2 2 0 0 0
-0.661202 1 3 0 0 0
0.420044 0 4 0 0 0
0.0714288 3 0 1 0 0
-0.184819 2 1 1 0 0
-0.766038 1 2 1 0 0
0.537154 0 3 1 0 0
-2.31815 2 0 2 0 0
0.826089 1 1 2 0 0
2.09198 0 2 2 0 0
1.34856 1 0 3 0 0
0.317037 0 1 3 0 0
0.806429 0 0 4 0 0
-0.220359 3 0 0 1 0
0.252145 2 1 0 1 0
0.264349 1 2 0 1 0
0.405044 0 3 0 1 0
0.252206 2 0 1 1 0
0.280054 1 1 1 1 0
-0.130309 0 2 1 1 0
0.29201 1 0 2 1 0
-0.269114 0 1 2 1 0
-0.435735 0 0 3 1 0
-0.0426402 2 0 0 2 0
0.0263779 1 1 0 2 0
-0.161765 0 2 0 2 0
0.117616 1 0 1 2 0
-0.18613 0 1 1 2 0
-0.10275 0 0 2 2 0
0.0457208 1 0 0 3 0
-0.0341628 0 1 0 3 0
-0.0133469 0 0 1 3 0
0.00839032 0 0 0 4 0
1.28842 3 0 0 0 1
-0.892008 2 1 0 0 1
-1.58995 1 2 0 0 1
1.14151 0 3 0 0 1
0.46097 2 0 1 0 1
-0.71481 1 1 1 0 1
0.248774 0 2 1 0 1
-2.33127 1 0 2 0 1
-0.0248382 0 1 2 0 1
-1.19761 0 0 3 0 1
0.00759343 2 0 0 1 1
-0.064727 1 1 0 1 1
0.589304 0 2 0 1 1
0.495392 1 0 1 1 1
-0.125555 0 1 1 1 1
0.652991 0 0 2 1 1
0.0262522 1 0 0 2 1
-0.204542 0 1 0 2 1
0.0141725 0 0 1 2 1
-0.0100737 0 0 0 3 1
1.24367 2 0 0 0 2
-1.69202 1 1 0 0 2
0.66604 0 2 0 0 2
1.07934 1 0 1 0 2
-0.302278 0 1 1 0 2
0.469164 0 0 2 0 2
-0.0972066 1 0 0 1 2
-0.387899 0 1 0 1 2
0.281236 0 0 1 1 2
0.137766 0 0 0 2 2
0.00714913 1 0 0 0 3
-0.100936 0 1 0 0 3
0.0681741 0 0 1 0 3
-0.438355 0 0 0 1 3
0.0793788 0 0 0 0 4
