# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2793.17 2947.1 2641.5 2632.83 
2947.1 2621 2605.5 2944 2650.5 2944 2629.5 2620.83 
2646.17 2632.3 2639.17 2635 2635.17 2629.5 2633.1 2630.5 
2640.3 2633.17 2637.5 2637.1 2635.94 2640.27 2637.77 2640.06 
2641.07 2639.21 2638.39 2641.67 2637.61 2637.76 2636 2640.64 
2641.38 2638.72 2642.07 2638.28 2642.97 2638.6 2642.37 2642.97 
2640.03 2639.75 2639.46 2639.91 2639.4 2637.98 2640.26 2636.62 
2645.97 2642.7 2640.56 2639.26 2641.32 2639.88 2639.63 2639.86 
2642.87 2641.6 2643.05 2638.03 2636.81 2639.17 2640.58 2639.7 
2638.05 2635.62 2635.6 2639.13 2637.17 2637.12 2639.98 2636.46 
2636.2 2636.7 2632.74 2638.58 2635.22 2632.09 2635.14 2635.57 
2644.8 2638.47 2641.08 2638.86 2638.7 2638.93 2641.36 2642.87 
2641.8 2641.23 2642.76 2641.27 2642.98 2643.39 2642.95 2642.8 
2644.55 2641.5 2641.58 2640.98 2641.94 2644.36 2643.67 2646.69 
2639.03 2638.56 2640.85 2641.42 2640.2 2640.98 2640.3 2641.3 
2646.82 2645.1 2650.88 2641.96 2646.96 2641.29 2644.08 2646.3 
2643.62 2642.79 2644.29 2644.02 2643.8 2644.19 2643.64 2641.24 
2645.05 2644.97 2642.16 2641.56 2645.92 2642.83 2644.71 2646.96 
2641.29 2643.5 2644.86 2640.98 2640.83 2641.05 2640.32 2643 
2646.94 2642.56 2646.05 2642.69 2644.32 2643.52 2646.92 2644.7 
2645.97 2647.54 2646.62 2644.45 2643.64 2646.02 2647.05 2642.06 
2649.47 2647.8 2646.35 2645.53 2648.06 2645.39 2646.71 2648.89 
2642.88 2641.7 2645.71 2643.09 2644.13 2641.5 2643.56 2642.05 
2648.31 2644 2648.02 2645.08 2646.38 2644.65 2649.93 2646.74 
2650.5 2646.19 2646.54 2644.84 2646.07 2642.56 2644.81 2645.34 
2646.82 2648.13 2645.97 2645.76 2646.04 2643.62 2647.4 2648.62 
2642.5 2645.23 2642.74 2643.83 2644.56 2644.09 2642.55 2643.67 
2647.06 2644.94 2642.31 2641.9 2649.39 2643.08 2644.06 2646.65 
2642.96 2643.59 2643.84 2646.5 2645.64 2646.57 2646.14 2644.12 
2647.93 2640.93 2647.97 2645.27 2642.13 2642.61 2640.82 2645.56 
2644.81 2644.03 2642.95 2646.03 2642.74 2641.91 2644.57 2640.62 
2647.01 2645.12 2649.03 2648.08 2649.81 2648.38 2649.84 2648.13 
2648.5 2649.67 2647.32 2649.88 2648.61 2648.61 2647.09 2643.48 
2645.22 2642.83 2645.98 2644.81 2645.23 2645.33 2646.9 2644.06 
2640.17 2641.66 2642.01 2645.31 2646.83 2644.26 2644.33 2644.89 
2651.31 2647.13 2650.3 2654.34 2648.6 2648.47 2644.82 2649.83 
2650.67 2647.75 2647.21 2648.42 2649.21 2650.23 2648.41 2647.55 
2655.26 2650.38 2649 2652.95 2651.36 2649.75 2651.33 2647.77 
2646.26 2649.25 2648.77 2647.36 2646.68 2645.36 2645.59 2638.3 
2655.7 2651.5 2653.5 2653.07 2652.83 2652.79 2647.93 2647.7 
2643.5 2651.1 2624.5 2648.5 2647.5 2646.17 2651.5 2636.1 
2642.17 2628.83 2647.17 2612.83 2608.5 2945 2665.5 2614.5 
2945 2618.5 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2635.5 
2614.83 2616.5 2632.83 2624.83 2630 2632.5 2745.5 2635.17 
2628 2622.5 2634.9 2626.64 2630.83 2629.83 2630.5 2743.5 
2631.5 2633.5 2627.94 2628.5 2629.5 2626.62 2629.41 2627.07 
2636.9 2627 2629.17 2628.09 2633.79 2630.56 2631.5 2629.24 
2630.75 2632.37 2634.83 2631.43 2634.38 2630.5 2633.5 2629.06 
2631 2630.33 2633.9 2631.64 2630.86 2629.5 2630.7 2633.25 
2629.85 2629.97 2627.17 2628.88 2628.18 2630.5 2627.92 2625.31 
2629.08 2627.5 2630.62 2625.95 2630.26 2628.7 2627.53 2631.93 
2628.41 2628.43 2627.93 2628.76 2632.68 2627.94 2628.58 2624.01 
2632.67 2631.05 2628.5 2629.42 2631.34 2630.7 2631.09 2630.34 
2629.53 2626.72 2631.12 2628.54 2629.9 2626.5 2628.9 2629.5 
2636.61 2635.43 2635.5 2633.31 2636.88 2636.18 2635.95 2636.79 
2636.5 2632.79 2635.65 2638.23 2636.45 2634.58 2635.02 2634.26 
2637.5 2632.68 2635.87 2632.83 2637.23 2637.06 2635.59 2638.31 
2634.6 2635.97 2632.25 2634.35 2637.35 2631.44 2631.43 2630.27 
2635.57 2631.19 2637.04 2631.33 2634.17 2636.34 2638.72 2632.13 
2632.94 2636.07 2636.96 2632.08 2635.74 2633.6 2635.8 2632.5 
2639.17 2635.33 2638.2 2632.13 2637.19 2635.88 2637.7 2635.57 
2636.02 2633.98 2633.46 2634.84 2634.5 2634.9 2633.89 2630.71 
2636.86 2633.56 2636.5 2636.5 2635.15 2636.14 2639.83 2637.14 
2634.76 2638.59 2636.43 2637.5 2637.19 2636.5 2636.18 2635.57 
2639.42 2636.57 2637.6 2637.17 2639.8 2637.63 2637.45 2638.5 
2632.62 2634.3 2637.5 2635.07 2636.3 2634.95 2634.33 2635.58 
2635.45 2633.79 2634.17 2633.22 2633.68 2634.5 2634.92 2634.56 
2633.55 2635.12 2635.73 2634.17 2637.03 2633.07 2637.68 2630.06 
2637.07 2636.88 2636.47 2635.31 2636.33 2635.9 2633.61 2636.93 
2635.67 2635.44 2634.31 2636.04 2636.1 2635.6 2633.44 2632.82 
2639.57 2637.44 2636.12 2638.93 2639.07 2639.88 2640.45 2637.38 
2638.06 2634.86 2636.88 2634.46 2636.24 2632.69 2638.98 2632.9 
2636.03 2633.71 2632.7 2632.21 2637.5 2632.5 2635.64 2635.4 
2631.24 2635.44 2633.24 2636.72 2632.99 2633.18 2632.5 2633.04 
2639.19 2637.12 2639.24 2635.88 2637.39 2637.37 2639.36 2637.55 
2641.5 2639 2636.99 2640.39 2639.42 2636.48 2636.39 2632.73 
2636.77 2637.35 2637.35 2641.14 2639.65 2639.76 2642.32 2640.44 
2636.11 2635.79 2635.5 2636.03 2636.11 2632.97 2633.36 2636.83 
2644.43 2638.96 2639.95 2641.08 2640.81 2640.11 2646.09 2641.85 
2644.2 2642.17 2641.71 2640.87 2644.07 2644.46 2639.85 2640.85 
2642.43 2640.57 2641.31 2643.32 2641.19 2641.96 2644.5 2646.4 
2644.59 2643.8 2640.97 2644 2640.81 2639.15 2642.4 2637.16 
2643.39 2641.5 2639.58 2639.77 2641.08 2642.81 2644.02 2637.3 
