# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2632.5 2608.83 2607.5 2627.5 2607.5 2944 
2607 2612.83 2644.5 2640.5 2633.5 2627.5 2632.5 2642.7 
2638.9 2639.3 2638.5 2639.83 2636.9 2637.83 2637.77 2640.28 
2638.5 2643.75 2638.14 2637.21 2640.79 2639.3 2639.23 2635.7 
2643.17 2644.05 2637.88 2638.72 2641.41 2638.94 2643 2640.23 
2637.17 2638.88 2638.37 2636.58 2637.29 2636.83 2640.36 2638.7 
2639.86 2638.68 2642.5 2638.07 2638.62 2642.1 2637.61 2640.75 
2639.21 2640.83 2642.25 2641.95 2639.76 2639.58 2640.12 2636.32 
2637.5 2635.42 2637.77 2635.18 2633.54 2634.96 2636.62 2637.5 
2635.94 2632.41 2636.5 2635.15 2631.94 2630.83 2633.42 2629.98 
2643.73 2640.38 2640.79 2639.72 2639.33 2638.62 2640.83 2637.13 
2641.24 2641.17 2641.75 2641.02 2641.97 2640.5 2639.58 2641.18 
2644.17 2639.17 2642.09 2641.68 2641.83 2645.68 2641.5 2643.9 
2643.44 2640.03 2641.8 2644.33 2642.94 2641.66 2639.83 2643.94 
2643.5 2641.83 2647.4 2643.74 2643.4 2643 2643.33 2646.31 
2642.72 2642.17 2644.17 2642.46 2646.63 2645.19 2643.1 2645.12 
2645.91 2642.41 2642.28 2639.9 2644.26 2645.29 2644.68 2646.61 
2641 2641.6 2643.97 2639.32 2638.08 2642.15 2641.31 2641.74 
2645.88 2642.22 2643.43 2644.72 2644.06 2643.7 2646.97 2643.98 
2644.59 2645.93 2645.34 2644.25 2644.2 2643.65 2647.7 2641.93 
2647.85 2646.94 2649.43 2647.83 2647.97 2645.42 2647.58 2647.02 
2646.62 2642.63 2645.21 2642.23 2643.05 2644.71 2641.36 2641.23 
2644.38 2644.37 2647.86 2647.68 2648.5 2644.59 2644.33 2642.94 
2643.14 2643.44 2643.5 2642.19 2648.86 2644.08 2644.06 2644.3 
2647.8 2644.27 2648.12 2645.02 2645.5 2644.41 2645.5 2645.26 
2645.05 2643.18 2645.68 2645.8 2641.08 2644.3 2642.85 2641.27 
2647.54 2642.9 2646.91 2641.81 2645.92 2643.83 2643.93 2645.75 
2641.08 2643.81 2647.2 2643 2642.53 2646.05 2641.5 2644.78 
2642.64 2640.37 2645.72 2643.59 2642.86 2643 2643.4 2643.5 
2641.67 2642.67 2644.88 2643 2641.43 2646.3 2643.93 2645.03 
2647.85 2647.31 2648.88 2646.18 2647.62 2646.6 2647.56 2646.79 
2647.17 2646.63 2647.72 2643.19 2646.76 2646.7 2644.66 2645.14 
2644.41 2641.06 2645.6 2642.42 2642.1 2643.87 2645.36 2645.05 
2638 2643.76 2640.88 2643.71 2645.34 2640.47 2641.05 2640.12 
2647.58 2647.69 2648.08 2649.5 2647.79 2645.22 2644.65 2645.81 
2647.83 2649.5 2652.83 2647.32 2645.5 2641.93 2650.5 2647.33 
2647.63 2646.5 2646.93 2646.03 2648.83 2645.83 2651.79 2643.88 
2645.43 2646.15 2648.83 2643.83 2644.62 2640.67 2649.86 2641.39 
2643.93 2647.17 2647.5 2642 2650.5 2645.7 2640.36 2647.3 
2641.36 2641.25 2625 2649.7 2641.83 2945.8 2645.83 2666.5 
2945.8 2654.17 2631.5 2945 2629.83 2628.17 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2606.5 2623.83 2727.5 2622 2618.5 
2635 2629.5 2633.5 2622.1 2633.5 2621.5 2622.5 2626.5 
2626.64 2627.5 2624.75 2628.93 2628.58 2622.28 2632.39 2626.17 
2629.28 2632.7 2629.21 2628.9 2632.17 2631.3 2631.64 2630.83 
2629.81 2631.02 2629.19 2630.12 2631.5 2630.21 2630.04 2629.96 
2631.28 2628.1 2627.92 2626.39 2627.03 2627.5 2629.42 2628.88 
2630.33 2627.1 2627.91 2626.1 2625.77 2626.5 2629.2 2628.12 
2636.07 2628.67 2626.9 2627.77 2628.06 2627.61 2629.12 2628.63 
2628.57 2627.14 2627.98 2630.07 2631.23 2628.21 2630 2626.62 
2631.17 2626.98 2634.93 2630.81 2626.23 2630.38 2630.5 2627.95 
2628.85 2629.5 2626.79 2628.03 2629.38 2623.88 2627.5 2624.97 
2637 2637.5 2635.41 2633.69 2639.57 2637.83 2632.67 2638.33 
2637.17 2635.03 2632.42 2633.37 2634.94 2632.19 2636.21 2635.59 
2639.97 2630.12 2635.13 2632.86 2637.28 2635.71 2632.24 2636.07 
2636.85 2631.35 2635.69 2633.83 2634.85 2631.21 2633.79 2632.79 
2635.12 2632.29 2636.44 2631.94 2635.12 2634.66 2633.5 2634.88 
2636.15 2636.62 2633.02 2633.8 2634.83 2633.2 2635.34 2631.57 
2637.61 2632.6 2635.96 2635.58 2637.2 2633.21 2633.5 2635.24 
