# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.27614 100 100 
100 2.27614 4 1.5207 100 2.93185 2.93185 4.5081 
7.11793 1.66721 7.39058 6.07719 100 1.47177 2.66739 2.78769 
0.808013 2.54205 1.73658 5.03175 1.10208 3.75018 6.73528 2.62439 
1.54313 2.13571 1.21555 6.00479 1.93374 1.475 3.1706 4.35979 
2.27856 1.82952 2.35998 0.752267 1.12453 2.71905 4.25583 1.08143 
1.71299 2.79284 2.71905 1.98921 4.10626 4.46859 1.67192 5.38299 
1.79124 2.591 3.29669 2.21825 1.15953 2.36399 2.10785 2.14636 
5.14632 7.99151 3.20042 0.596285 7.31156 2.94544 4.06392 2.25854 
5.69971 6.67204 2.56575 1.84264 3.93776 1.16324 3.87352 1.60818 
2.65178 1.81426 1.41082 1.54619 5.77749 5.40325 4.58663 3.35763 
4.02597 4.18642 1.46829 4.01265 0.891287 1.56555 4.79637 6.51853 
2.96716 2.85869 1.50139 4.00681 2.46001 5.33488 0.901643 4.73078 
2.16895 2.50933 0.769598 5.59481 2.62639 5.15593 1.46465 4.36815 
3.78821 2.42636 1.32027 4.41574 2.77178 1.97658 2.23621 5.47348 
7.61429 1.36953 6.67204 0.985731 0.678504 2.67002 2.69487 1.02864 
2.68358 1.07992 7.23985 1.65819 0.956898 2.0295 2.79437 3.67864 
0.646804 6.61914 4.69934 3.93276 4.08801 2.27674 3.43279 2.79126 
1.61382 7.59069 4.10136 5.1161 1.56701 5.30421 2.86504 2.23183 
4.64946 0.931794 5.83848 3.84768 4.8823 5.42282 2.11379 1.34075 
1.09194 3.47161 1.71389 5.57233 1.32684 2.37233 1.76692 4.48477 
5.32203 2.82703 1.16233 3.25693 1.99497 4.08506 1.11028 1.9947 
1.75588 3.04565 4.65971 2.19138 3.86087 3.43327 6.38579 1.01416 
1.38219 2.66935 2.09354 2.56743 1.77304 2.44897 4.41773 7.01611 
4.62402 4.11414 3.37445 1.42675 1.46059 4.17557 2.50939 1.98614 
3.92206 0.831066 1.48065 1.93568 1.14801 1.99382 5.56742 1.49874 
1.2742 5.12553 0.682026 8.14465 2.46102 3.10031 1.69018 3.77665 
2.44942 4.41258 1.76042 2.56525 1.23131 2.49712 6.56034 1.89258 
2.181 6.85765 4.4473 2.83356 5.23163 7.1901 3.78795 2.03895 
2.79126 4.61513 3.89683 1.13637 3.38108 2.27674 3.15688 2.97383 
1.88186 2.91914 5.36055 1.4264 3.5473 5.17589 4.94192 4.59026 
2.68916 3.16949 1.09085 1.90771 2.46583 3.5169 2.28062 3.06781 
1.61133 7.34572 0.98465 3.03041 3.02077 1.476 3.19155 1.99068 
1.74658 1.63295 1.52805 1.50236 3.32445 5.89411 3.31087 5.10725 
6.69718 2.43856 1.6955 1.48148 3.44127 1.21898 0.751381 2.85067 
2.70907 3.14038 3.76662 1.59355 3.26376 1.72676 2.16845 2.92062 
1.6804 1.44704 5.5178 3.95916 1.36184 4.78283 0.969181 2.80348 
2.27362 5.85385 4.32941 1.68426 2.08221 3.2248 2.30946 5.73669 
3.0413 1.48826 0.396609 5.3516 1.43945 2.03175 2.71862 100 
0 2.53183 5.54658 5.05026 100 100 100 100 
4 0 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 4.82405 
3.1547 0 3.58822 100 100 2.27422 2.25935 2.07955 
0.8 5.15345 5.90444 1.1176 2.09581 1.92486 3.18771 3.38697 
3.74435 1.73685 5.74611 4.70246 2.20358 100 6.88707 3.32665 
1.95171 6.19241 5.2447 4.09311 1.81864 2.00055 2.43042 2.68203 
0.605408 1.73541 1.79411 2.02598 3.81614 1.76924 4.78283 1.05253 
1.29637 3.07875 1.75783 8.21622 2.62784 4.98348 6.3208 4.84203 
1.44704 1.29085 2.46769 5.31359 4.99459 1.14717 1.46842 1.08914 
1.65533 1.29995 1.49779 2.52508 4.43447 5.17032 5.88728 5.54003 
4.80249 2.5892 5.38181 1.03397 2.91652 4.19999 1.91028 1.47313 
1.45479 2.506 1.41183 1.29333 4.24707 2.09148 5.95279 1.84653 
10.0574 5.08069 3.11713 1.54589 3.97575 3.47952 4.14047 0.802988 
5.90955 3.17402 2.53897 4.10384 1.25796 3.91528 1.21159 3.92213 
1.77465 2.77178 2.2304 1.56628 4.73145 3.45333 1.08723 2.06946 
2.91716 2.89128 0.932893 2.97535 5.44538 6.00347 7.61697 3.61164 
1.85003 2.01602 1.47038 0.536279 1.81136 3.04215 3.32925 1.99797 
3.61048 3.16917 4.9943 1.46593 1.36737 2.73959 2.33812 4.09173 
1.62941 6.43816 4.04856 3.40415 3.26834 5.65007 4.0557 1.2085 
6.53518 8.09246 4.36077 4.77977 4.34033 2.92034 0.90601 2.90936 
0.888967 2.86352 4.36032 3.93725 8.11766 1.00342 5.07361 4.84214 
2.43762 1.09707 3.34473 1.42633 2.88553 1.47736 2.32001 2.69576 
2.9889 2.74508 1.91347 2.17346 2.27252 2.17126 2.33901 1.44046 
1.4736 2.73127 1.86663 0.925043 1.82947 5.42708 1.89524 2.26486 
2.15965 2.36317 3.4645 3.49419 5.84263 4.22056 6.26534 9.64499 
2.64175 1.84882 2.05752 4.69722 2.56406 2.03169 7.60701 3.20554 
2.68255 4.95029 1.08451 4.02571 1.16257 3.58304 3.96807 1.66242 
2.99961 1.55069 0.998988 3.42496 2.49931 7.02723 2.9344 1.48739 
5.31932 5.30766 3.13559 4.2313 2.46054 6.89432 2.08016 1.87251 
2.00507 5.71943 3.3726 1.9019 2.52269 4.21456 5.74545 2.84134 
2.29809 3.34261 4.50483 1.58272 2.04004 3.86809 1.63373 3.10555 
4.0633 7.44698 1.70605 2.71631 3.28984 2.50493 4.453 4.09691 
2.6194 3.21928 1.59155 3.5832 1.00072 1.39367 6.4751 2.90866 
2.6194 1.28543 2.4968 6.62007 3.61848 3.75884 3.14321 1.44518 
1.31477 7.23962 1.66536 2.84689 1.53297 4.7229 2.67002 3.547 
9.33376 1.78782 2.42844 1.59911 2.01392 2.94544 0.996227 3.69322 
8.38043 0.658809 6.73809 4.72333 1.38664 1.67538 2.23397 2.55738 
2.27287 3.35363 2.35171 3.98399 1.02823 3.16469 3.36774 1.60762 
3.34095 1.40202 5.12874 1.58662 2.55228 3.32487 1.41485 2.03798 
3.37736 4.52787 11.1065 5.56518 0.898361 1.07972 5.38852 7.74966 
3.07352 1.96917 3.2248 10.7388 1.45299 2.47124 4.73725 3.11973 
1.43655 3.9705 0.790265 4.72802 7.10769 2.01118 3.7309 4.05177 
1.80932 2.6694 3.18165 2.25935 1.84977 3.16883 2.39385 3.53285 
2.99001 3.14058 100 0.904508 1.33333 100 100 0.904508 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 0 100 2.27614 100 
100 100 0.675959 100 3.85416 7.20838 100 5.54658 
3.0413 7.39058 1.36237 1.27746 3.72117 2.65506 3.24301 2.72823 
2.54129 1.42099 3.38656 3.55879 3.38666 1.46844 2.73522 1.74479 
1.05409 1.75783 6.60684 1.77902 3.78415 3.43282 3.18599 2.23291 
3.34229 1.88914 3.34997 2.11525 1.81864 2.3862 3.17034 4.51814 
2.16895 1.52333 3.99586 3.23219 1.89911 2.90909 4.34453 1.52203 
3.9705 3.7118 1.37734 0.906698 1.31341 1.96315 5.04898 2.19174 
5.38299 1.38948 6.55392 1.15506 3.11803 4.05482 1.98384 2.8463 
2.31653 2.02201 2.63125 1.72261 3.37882 2.31044 1.26117 4.05504 
3.58404 2.17364 1.68426 6.28957 2.24964 0.871589 1.27971 3.38807 
2.86892 3.68829 2.57 5.65151 2.57517 2.26481 5.11037 2.00959 
3.41826 2.02201 4.11264 2.59741 2.27756 3.43729 3.51937 3.02064 
3.93803 4.9506 3.65794 2.67871 6.28145 3.14739 0.951506 2.0898 
6.8473 1.55914 1.67233 7.00036 4.73432 3.237 2.51218 1.16485 
3.87276 1.797 2.11405 5.12603 3.6049 4.62004 2.48794 1.04625 
2.52913 1.63821 1.83429 3.69529 3.47952 5.88875 1.622 3.07279 
2.98952 2.21825 5.57734 2.76574 10.3453 3.7658 1.25273 0.984439 
2.92552 2.03219 1.54957 1.91916 0.757037 2.70334 3.47096 4.15807 
