# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
0 100 0 100 1.33333 5.05026 1.90384 100 
0.942809 100 3.33188 3.77635 1.3705 1.08096 100 3.53719 
2.38802 4.66133 5.82018 0.906326 2.93444 2.34102 1.02429 2.63442 
0.324995 4.05411 6.98855 1.88914 1.94135 1.73685 3.9838 0.88872 
2.25031 3.93324 2.18244 2.53225 2.45424 1.43325 1.02429 3.90426 
7.39811 1.63721 2.18803 3.53456 3.23264 4.16739 1.93916 2.33559 
3.65269 2.91326 2.25435 2.0025 4.87373 1.64099 4.61921 3.50049 
1.33186 3.20456 2.16723 6.18695 2.30657 1.79411 2.4374 3.56126 
1.98676 5.89493 2.48066 1.78079 4.36607 3.67172 1.3406 4.09572 
2.37179 2.53393 2.5759 5.17437 4.01082 5.60597 6.11133 1.7941 
2.91955 3.08975 7.03944 2.04684 2.80377 2.84717 8.50695 5.75496 
1.06339 5.82504 3.72429 2.18939 2.06176 2.30741 1.52982 4.98136 
4.88653 1.86169 4.52787 2.62651 1.0858 1.13711 1.47554 2.70499 
2.50176 2.34263 4.11264 3.2567 5.58497 1.01677 2.85983 3.95338 
2.46371 4.67549 1.67639 1.21609 2.28717 2.38961 2.49138 3.43347 
2.06637 3.31647 2.63825 2.17275 6.2569 3.88445 2.03799 3.75018 
7.58956 3.66267 1.77783 3.26527 3.80474 2.2776 1.72624 2.25453 
3.55232 2.42636 1.65191 3.54414 3.55975 2.043 2.8255 2.32941 
1.42138 4.86122 3.05362 3.15761 0.929803 1.92862 6.79453 5.96905 
2.32311 1.32759 2.99828 4.26585 2.63125 3.13029 2.42409 2.49931 
2.84068 2.74088 4.36596 4.81275 2.83607 3.61164 2.19205 1.70534 
1.75927 0.857378 2.5828 5.11037 2.75881 2.97291 1.12148 2.02709 
3.45867 1.46439 1.14216 10.3725 1.94173 2.72959 2.0041 1.6187 
3.07313 1.33337 2.06854 1.17242 1.58353 3.4992 1.78782 4.15239 
6.83686 4.35595 3.16532 1.58272 1.18582 3.44135 10.0574 4.15392 
4.00369 5.17361 1.61592 1.10814 1.87059 4.99794 2.55672 2.0705 
2.31469 3.53022 1.38699 4.08608 1.95529 2.09324 0.955003 9.64 
7.62654 2.11687 2.20265 2.40176 7.50466 4.15985 3.03119 2.99267 
1.52099 4.4567 4.94192 4.8564 2.94918 3.95713 4.28515 1.60533 
4.56558 5.00526 3.2011 3.73767 3.51968 1.69903 1.03068 3.2379 
1.35523 6.73231 1.98083 3.01167 3.61537 2.30173 4.11191 2.87093 
1.0687 1.84486 1.31953 6.57821 3.97207 2.88025 6.16139 4.22978 
2.54731 3.32852 1.63549 4.56239 1.66176 4.5848 6.09594 2.36331 
2.94136 3.93409 3.33753 2.17275 1.30576 3.55616 2.3241 2.7415 
2.51601 1.23275 9.05005 1.65879 4.83899 6.90511 1.45299 2.23291 
1.62507 4.73432 9.03823 5.41794 3.29224 0.782509 1.75249 1.68009 
6.93753 5.91419 2.41093 7.75619 2.39296 2.60055 4.12565 1.559 
2.26383 3.53285 3.61217 9.85658 0 100 100 100 
2.27422 2.07955 1.5207 100 4 100 100 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 4 
100 100 100 100 1.90384 2.93185 4.12252 100 
2.07955 100 3.53285 2.65506 2.90119 0.790265 1.47046 3.04594 
2.33679 2.41421 5.95143 3.28324 3.23448 3.42683 1.40249 4.49988 
1.57017 3.09863 4.05177 6.23683 2.6499 2.16601 4.5322 1.23806 
5.00902 3.20599 1.75783 2.13571 3.06729 1.40467 3.92395 1.30599 
4.18128 2.59239 7.06815 1.81002 3.13915 1.55363 2.88605 2.69487 
2.91172 3.12554 3.58075 0.937502 1.0858 4.32362 3.2011 3.42451 
3.6248 100 1.61237 2.16022 3.23453 1.17798 2.33911 2.91206 
3.52409 2.73098 2.15879 3.464 1.35961 2.39981 7.86281 2.12895 
3.0807 1.71842 3.66159 1.1425 3.6546 2.10678 2.36132 5.44129 
3.73723 1.92457 2.7521 1.60146 6.74888 1.44632 1.44356 1.65668 
3.4944 1.05522 1.33565 2.19214 1.75135 1.13199 7.57546 1.07648 
3.39866 3.51254 3.37882 1.63149 1.59113 2.71097 6.39368 8.33435 
2.55014 2.15337 1.54467 1.0606 2.2554 1.97517 3.73428 5.68206 
2.27366 2.38251 1.75135 2.07445 3.6974 6.23028 0.986872 0.788675 
2.59033 1.12512 3.93607 2.59085 7.17584 2.68651 3.45457 4.1164 
3.01183 1.96595 1.56632 7.76804 2.09835 1.75573 4.15049 8.66946 
1.85368 1.91213 1.05803 3.14883 4.47515 2.1875 1.81544 4.78234 
4.56589 1.24428 4.31812 4.14551 2.89953 2.02534 2.08048 1.77304 
0.913792 1.75589 4.20074 1.45596 1.83311 5.35591 2.87026 3.23739 
3.15234 2.28446 5.40325 3.33942 3.18434 4.15239 8.79397 3.02495 
3.17621 1.80241 1.31116 3.56126 2.44853 2.66616 1.69466 3.86901 
2.29344 2.64063 6.32591 1.98486 3.33783 2.0679 2.21986 2.14779 
1.59887 3.25329 0.762967 2.67853 3.50091 2.93687 1.42681 3.34384 
6.08929 1.39622 2.22479 1.50846 4.4196 2.23536 2.48468 1.14631 
1.53584 2.00253 1.86182 2.23095 3.85915 1.3429 3.48375 1.78356 
6.03222 3.52682 5.28772 1.32722 7.14298 2.13726 2.9205 1.89217 
1.61484 2.39185 1.92819 1.86144 1.45647 2.97134 1.51394 1.60552 
2.23853 1.78713 5.71814 1.32426 4.0769 5.41284 2.41527 3.40951 
2.08108 2.21732 7.31272 5.07575 1.42456 2.29586 5.2041 1.7086 
3.83811 4.78723 2.19739 2.03532 1.26828 2.12169 3.19389 3.95056 
5.81495 3.7545 4.66118 2.71497 1.13559 4.79395 6.62015 1.49152 
4.93812 2.61182 2.10522 0.576938 0.923148 2.3241 2.34646 3.18486 
1.52361 2.94215 2.3258 3.30286 1.25843 2.4471 3.34243 0.531933 
1.91425 2.90887 2.43439 4.13802 1.10226 2.72959 1.92405 1.50798 
5.17518 2.45062 3.99113 2.17685 2.0857 3.65222 1.20467 3.73466 
2.95948 1.65819 2.36336 4.8306 6.43522 3.02792 1.92841 4.36607 
1.68747 1.70947 2.02761 1.00994 1.42465 1.24031 2.94798 8.92161 
7.97811 1.94622 2.03167 1.83137 3.95916 4.01584 3.68109 1.39661 
2.28678 2.33716 3.78216 2.9983 3.32205 5.01723 5.8778 4.91329 
2.31491 2.51841 3.36603 1.63743 3.3798 5.83511 6.50004 100 
1.5959 2.31491 1.90384 3.58822 100 0 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 0 100 100 100 1.51612 
3.1547 5.54658 100 2.56516 6.13687 3.85416 1.51612 100 
3.77635 1.18498 5.59909 5.06904 100 2.23071 8.64936 2.82767 
1.23806 5.33441 2.20123 9.18482 1.475 0.986872 2.38554 8.41316 
1.49779 5.27325 4.28555 2.38645 0.663818 8.02543 2.75112 1.61272 
2.05542 2.45896 1.11075 3.68109 3.2917 3.43406 3.38157 5.24095 
5.55593 5.86582 3.23448 7.32843 1.39351 2.15394 1.41939 2.49904 
2.13302 2.00844 8.37163 4.12101 1.34529 3.86087 3.58785 4.74149 
2.9824 2.69922 1.48832 5.7868 6.72032 2.16211 2.16002 1.37127 
1.92708 0.789345 5.634 5.13325 6.63172 3.78821 3.8641 3.11803 
4.92829 3.75018 2.19482 6.61914 3.1714 2.04612 5.12041 4.40969 
4.54608 3.32925 1.36896 4.14542 4.62004 2.46914 2.17555 6.02389 
4.72653 2.27494 4.06326 2.09096 2.91196 2.61661 4.75851 2.19944 
2.93764 2.22727 2.58153 3.04565 6.35829 1.15739 3.17067 4.51596 
3.56614 2.23022 3.10866 1.41598 2.5745 3.11021 1.34958 1.19336 
3.61048 2.18165 1.94693 1.48658 3.23254 2.69109 2.68651 4.91904 
2.21637 4.15787 4.02884 2.23045 1.76014 3.39667 2.82975 2.93108 
1.44162 3.54109 3.48349 1.65236 3.17864 3.43729 1.80443 2.95948 
4.13665 2.88667 2.09759 2.52862 1.32415 1.89465 2.25809 1.43306 
1.73977 3.84765 0.888578 1.88613 1.87949 2.46218 3.74959 4.63176 
