# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 0 100 100 100 100 
100 0 0 0 1.33333 0 100 1.51612 
5.54658 100 3.1889 100 100 5.26491 5.83511 4.8 
3.41067 2.66739 1.03539 1.3705 4.27207 4.58601 1.99505 3.29501 
1.85546 3.7517 4.89807 3.94555 2.42643 3.6248 2.84081 2.12734 
1.06423 4.98796 3.35662 4.93307 1.75588 1.27284 3.39447 3.5649 
2.60931 3.12422 4.12786 3.32289 3.77917 1.44473 3.64075 1.90882 
5.46332 1.61815 2.35163 2.76015 2.76743 3.8511 2.96649 3.68353 
3.52163 3.47421 2.83924 1.2327 4.54328 1.30406 2.32135 3.52961 
4.31204 0.977357 1.87875 1.77651 2.94106 1.98135 4.02849 1.53885 
1.41966 2.78809 5.16054 4.90492 3.02818 2.58118 1.34074 1.16953 
1.62558 2.5414 2.23166 2.25284 3.53285 4.09521 7.03363 3.04446 
3.26999 3.47771 2.38259 4.27387 2.75901 2.07042 1.77245 1.14731 
3.32677 2.88268 4.11237 3.95821 1.5019 2.43299 2.50923 5.32585 
2.74305 1.73624 1.54813 2.643 3.64499 2.51967 1.57783 1.68773 
3.24338 8.266 6.4582 1.90085 3.77946 2.16116 0.787507 2.38728 
2.29024 3.81051 1.76645 2.17323 3.71827 2.0652 2.18571 1.98161 
3.84236 2.85983 4.12211 2.99898 3.99421 1.67694 2.76804 2.87289 
4.63432 3.51304 2.02471 3.08109 6.8947 1.0474 3.30115 1.85562 
2.87298 2.84163 2.21194 2.89104 3.89179 2.67891 3.34691 1.57899 
3.14907 1.43835 4.88986 0.897571 3.4302 5.63547 2.09267 3.85842 
1.72235 4.60251 2.03582 2.18565 2.02706 1.75985 1.09101 1.5696 
3.71532 3.47376 6.3595 1.36709 2.2649 5.14368 3.61997 2.38982 
3.38672 1.7008 1.4939 2.47514 2.3847 3.61371 2.5428 4.01815 
2.09931 2.47423 2.72487 3.09582 4.05987 2.11337 4.31298 4.45897 
2.84192 3.14974 1.79683 5.40664 1.49395 5.91341 3.54497 2.40117 
3.16876 3.60801 1.52357 3.55432 5.66131 3.0028 1.57662 5.14018 
2.41873 4.34376 5.2236 1.5578 2.16137 2.75361 3.56882 2.07892 
4.02984 3.99137 3.71995 5.21826 2.56548 1.81649 4.27731 2.3748 
4.36987 6.31742 9.10338 4.56788 4.77339 2.75173 3.4951 1.60956 
5.30909 5.51114 2.3551 4.76535 2.18104 3.374 2.31735 3.72454 
3.67455 2.0359 2.80307 1.9727 2.27782 2.1351 4.66511 2.98996 
2.88807 1.73645 3.30493 2.31107 2.44642 3.83228 1.9313 4.83217 
1.71836 5.59953 3.62048 6.60808 2.88281 2.24592 8.03269 4.36273 
1.3693 4.83824 5.34629 3.68434 2.21749 2.72072 2.63589 5.44431 
4.69932 3.98548 2.56446 10.1622 2.8485 3.04499 6.42314 2.30674 
2.12617 3.43156 3.61857 3.70832 1.14496 5.22066 1.46541 5.8775 
1.19958 3.45748 4.45875 1.55834 2.74134 1.45857 6.56371 6.12506 
2.96407 0.839557 4.01082 1.97275 1.14216 4.7381 2.17891 2.56626 
3.13143 4.55809 3.32774 4.71899 2.26383 2.83067 1.12847 1.5207 
5.26491 1.5207 6.24264 100 5.27792 0.904508 2.07955 1.90384 
2.07955 100 100 100 100 100 100 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 100 0 
100 1.33333 100 100 100 0.904508 0 2.07955 
100 2.31491 2.31491 2.27422 100 2.54416 3.61803 2.78769 
4.70362 1.3705 2.64361 2.26114 3.48844 5.80733 1.22967 3.81585 
3.00028 3.32205 4.19686 1.75 2.17779 3.12878 6.4266 2.88005 
5.67951 4.70775 2.46362 1.85622 1.30528 1.76997 1.46219 100 
1.99995 1.57625 2.03974 0.63934 4.09691 0.827718 7.30455 1.50879 
1.17159 7.22108 2.35207 4.62004 2.7195 4.19785 4.53827 2.33037 
1.93808 1.63861 1.43526 2.46109 6.04447 1.7146 5.1161 2.38201 
4.05656 3.52339 3.14038 4.5178 4.09189 6.26079 1.4478 2.80827 
4.14205 1.95208 1.33477 1.52433 1.4809 2.32484 2.02455 4.26259 
1.96215 1.76601 2.72545 4.53389 2.43346 3.91169 2.23115 3.82058 
3.33289 2.64773 3.48066 3.06602 2.35307 4.81055 2.25444 1.19347 
2.07438 3.02517 1.909 6.47803 3.18287 2.60192 8.0212 1.77268 
3.47335 1.60238 2.53464 1.10367 1.95807 2.59295 1.78976 1.38919 
2.36523 2.06176 2.25723 3.47379 2.76185 1.57576 3.68482 2.94666 
2.04856 5.13298 3.84028 1.30568 6.4769 2.62616 1.50383 2.06892 
4.86252 2.74847 1.99185 2.5964 1.21609 2.3871 2.38493 2.3385 
5.81126 1.21872 4.27877 1.804 2.76296 5.02858 1.95899 2.89675 
4.0906 3.09212 4.00007 6.92412 1.89202 2.90841 1.95736 1.01628 
2.66007 2.12152 5.99221 1.76443 2.35609 2.4118 2.94993 2.05014 
2.98478 0.960046 2.53829 2.61426 3.09875 2.68276 2.56363 2.94313 
2.39456 3.08191 5.87445 1.56544 2.62189 2.4682 1.58109 1.8901 
1.1336 4.82115 3.19614 1.84023 2.04937 3.21553 3.03307 3.13967 
4.2985 0.836285 2.00704 2.52921 4.94067 3.02498 3.85127 2.42963 
2.41148 1.34158 3.01265 1.5156 2.623 4.313 3.14374 3.0176 
2.48451 1.19289 2.14012 1.96779 2.93165 3.73554 2.97108 3.6379 
1.93429 4.11892 1.98472 4.12831 6.31922 2.21518 4.32275 2.78895 
2.16466 3.66875 1.50582 3.01232 2.23635 2.13603 1.7236 2.2798 
2.91753 2.12809 3.26882 6.18718 1.71122 3.09483 3.25675 4.01593 
1.4396 2.53755 3.15363 2.97006 4.21977 4.86951 4.94042 5.30432 
1.21895 2.04756 2.8378 2.49896 1.01086 4.87089 2.73837 1.76882 
4.19633 2.57308 2.58794 3.77792 2.01845 3.91181 7.20253 2.83707 
3.54152 4.17153 2.112 4.12144 2.71882 2.03285 3.75651 2.13942 
3.48821 3.01715 3.14225 2.21568 3.98407 6.42492 1.94909 9.04683 
2.1495 2.10767 4.57456 2.17356 2.85927 4.03119 2.71572 4.4327 
1.15561 4.66615 3.38212 2.05172 1.87295 3.36065 4.09934 1.69513 
4.3116 3.34574 2.72689 0.891312 2.02126 4.36844 2.04257 3.10221 
4.98163 2.10556 3.55389 2.06838 2.93485 2.73708 6.48172 4.3976 
2.33153 3.02557 3.83005 2.89801 1.70597 3.05709 1.39641 1.89524 
0.816924 3.51254 1.27443 2.42775 2.72448 9.26484 3.87183 4.39821 
3.47651 3.96879 2.57657 0.630144 2.03162 3.74539 2.28148 3.46337 
1.15804 3.64287 2.7692 1.03423 2.52747 5.21213 3.57107 4.7194 
100 3.94239 8.99056 3.85416 3.33188 0 3.1547 100 
100 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 0 3.1547 0 
100 100 100 100 100 100 100 5.54658 
1.18498 3.1547 3.41421 1.67303 100 8.57909 8.20767 2.23071 
100 1.05812 2.95582 1.23806 1.52431 1.69082 2.24976 2.91172 
2.35067 1.35045 2.17618 3.9169 1.83137 1.3752 1.18836 1.7275 
1.57345 1.52982 3.93272 1.04722 6.44308 2.58812 3.77587 1.8871 
3.2211 1.71877 3.05362 5.05695 1.52869 1.47728 3.10279 5.24401 
2.63287 1.51017 2.31274 2.25284 3.29773 1.79697 5.54947 2.44342 
3.53435 3.37443 6.45304 2.67014 2.39341 2.49745 1.60077 1.85657 
2.80747 2.08278 2.30474 1.43492 4.1351 3.41765 1.32759 3.09763 
5.56454 2.58173 4.09394 2.40542 4.4886 4.63087 7.24202 1.94691 
1.98521 2.18481 1.78324 7.16913 2.65839 1.41042 4.19169 4.8779 
0.982137 1.6682 3.68286 2.4015 3.53971 3.25537 3.64148 3.21928 
4.85524 2.41286 2.25134 4.71521 6.18367 3.42899 2.54905 2.99045 
2.20916 2.5104 0.733696 2.19413 3.14837 6.22029 1.77674 1.08426 
1.37897 3.02767 3.60238 5.91732 4.56447 1.29313 1.56154 2.86103 
1.29024 3.36201 4.92451 2.70017 3.03578 4.92211 2.56916 9.24769 
3.59585 3.31086 1.14217 2.71631 2.78706 1.99419 3.02024 1.3097 
2.25922 2.90395 2.86669 3.30729 1.63473 6.3906 2.18383 1.803 
2.91105 2.95063 2.01775 1.85493 6.11179 3.09853 3.11032 5.77166 
2.48136 3.0116 1.3083 3.19155 2.69983 5.04256 1.97087 3.45229 
3.9757 3.4006 2.34746 2.23167 2.79541 2.07183 3.28592 3.39498 
2.06173 4.4167 4.39248 2.93662 6.72134 3.10741 2.29589 1.35367 
2.65671 3.53536 6.66507 5.51242 5.41441 3.84543 2.20478 8.16039 
4.27132 2.73864 4.58229 3.31744 1.8268 2.44188 2.75756 3.05852 
4.16053 2.30409 3.27716 3.49301 4.12897 1.62933 3.99273 3.29301 
3.27181 3.4839 1.96547 3.17479 4.3283 3.19383 3.68129 1.96914 
4.11892 3.77074 3.45888 3.03705 5.70032 1.74872 1.32156 1.99639 
2.38179 4.21524 2.75208 1.56513 2.91254 1.0592 1.6801 1.27124 
3.12481 6.53337 3.24953 4.13537 1.63365 2.83308 3.14058 5.73421 
3.13568 6.07975 0.760288 1.34303 1.87242 3.91911 4.11806 2.47359 
3.76637 1.44798 3.58289 5.31953 3.45997 2.02409 3.27059 2.26238 
1.95921 1.51018 1.34589 2.32382 3.21773 5.2229 3.00124 6.47007 
2.05689 2.89345 1.89951 2.79756 2.84032 1.93184 5.7001 2.77744 
2.7383 1.07752 2.80914 6.07729 2.95555 4.5511 5.26949 3.43211 
2.23401 3.70889 1.15895 2.95728 2.39861 5.23361 2.78186 1.82564 
3.57359 0.994236 0.943307 4.44489 3.71316 3.67684 1.38761 1.50892 
3.74802 4.31166 0.844459 5.83718 3.04389 4.26559 2.71144 2.16971 
2.14642 3.83117 1.84452 2.64277 1.69419 4.67693 5.06466 1.49779 
2.2407 1.4797 2.11191 3.6662 1.875 2.65506 1.36603 3.41067 
3.85416 7.5457 100 100 6.50004 5.15345 100 3.58822 
100 100 100 100 100 100 0 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 100 0 
100 100 100 100 100 4.57803 2.31491 2.93185 
100 3.72975 3.58822 3.1889 4.33137 6.18564 2.16029 9.16217 
1.06381 1.30242 2.88947 1.87165 1.00666 1.31527 2.29091 1.47629 
2.05423 1.90622 7.39595 3.27095 1.74368 3.56453 1.29873 3.61158 
1.43177 1.25767 0.761335 1.12471 1.65309 1.82654 4.78558 4.01265 
2.22273 2.50433 2.35067 3.81906 1.35561 6.53077 1.93916 1.77388 
2.9746 1.43476 2.30074 4.29504 2.45572 1.96207 1.16885 4.86122 
1.15721 2.68868 5.13525 1.3924 2.79466 2.95638 2.67655 1.89205 
5.70012 3.31787 8.66757 3.33304 4.9403 1.47236 2.96407 2.53212 
1.28595 3.03832 3.68074 2.31653 2.41982 2.00379 1.69422 6.43399 
1.79679 7.56623 2.58812 4.30999 1.77591 3.0643 2.56371 1.33103 
2.38904 2.84306 2.9746 2.74563 1.2604 0.530566 6.1558 2.55507 
2.50422 3.76712 2.11513 6.94962 0.627706 4.18866 2.829 2.47835 
1.70028 2.77385 2.59618 3.60205 3.6858 5.21963 3.19458 5.07886 
2.76601 1.14531 1.57112 1.51519 4.77106 5.33617 3.43472 5.26506 
2.38863 1.77393 1.2029 3.47827 5.82923 2.90354 2.24519 2.40069 
1.65066 2.84106 1.00851 2.88585 2.51583 3.65641 2.40585 2.50228 
1.99535 4.69768 4.35238 2.21785 2.43886 6.57171 2.4118 1.70957 
1.79975 2.16663 2.09354 2.1295 2.78182 7.98681 1.62079 2.05723 
4.67064 3.25675 2.38068 2.77535 2.78133 2.00188 0.999504 1.70557 
1.35577 3.28063 1.03764 3.20495 2.42689 1.21189 3.57607 3.25446 
1.64008 2.88963 4.40501 4.40948 1.95821 1.77287 2.6583 1.37857 
4.05838 4.30333 2.47429 2.63171 4.58697 2.3114 1.82339 2.15675 
3.87067 2.43667 2.79541 1.87601 3.57639 2.77485 3.34997 3.14858 
1.88234 4.22103 4.85349 3.94204 3.59753 3.77201 5.06527 3.10591 
2.34325 3.51109 5.64602 2.2897 2.74984 1.52959 4.64391 1.69475 
6.05992 0.828152 1.59267 3.29164 3.71365 2.86881 4.7344 3.9193 
1.31635 1.56168 4.58849 2.65524 1.52452 2.99234 3.75798 4.39739 
4.68522 3.71365 3.48189 2.92283 2.2147 2.94543 1.19165 5.38236 
2.30674 3.45064 0.725325 4.87542 3.34629 2.27263 1.98495 3.74697 
2.19921 3.09338 2.78319 4.08823 3.20763 2.71834 1.50906 5.42141 
4.33932 2.8617 3.09394 1.45056 2.18759 1.86784 1.81817 2.713 
1.15268 2.3004 2.08568 2.93376 2.30393 2.36132 2.31131 2.62241 
3.17627 3.25978 4.31527 3.20066 3.29776 3.27492 4.65186 5.86793 
2.9761 2.19491 2.5322 3.4947 3.40133 4.44187 1.72057 2.02495 
2.85765 1.85778 2.12586 2.08398 4.1071 3.44562 5.1815 4.20463 
2.32446 2.57072 1.70953 2.66092 1.75589 2.13829 2.60008 3.66291 
2.05202 3.04353 3.41312 1.37784 3.09638 1.08987 2.16797 2.79541 
1.88619 0.805776 1.38539 0.792017 3.48932 3.37345 4.76394 2.73006 
6.90964 3.48974 2.29861 2.03532 1.6549 4.01136 4.65138 2.42643 
1.41026 2.16364 4.26585 2.37179 3.43649 4.35034 3.53719 4.3985 
1.31413 1.70366 4.58601 1.7239 1.21211 4.8 1.78089 1.90384 
1.29212 2.63555 0.963659 4.70362 100 100 100 3.1547 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 Error 
100 0 100 2.93185 100 5.46289 100 3.12132 
4.1358 3.16883 1.1176 100 1.71823 100 1.18498 1.63772 
3.18165 7.70674 1.47046 1.63772 5.58359 4.52907 100 11.3228 
3.14506 3.1889 7.2511 1.82137 1.80218 0.569036 1 1.85671 
100 2.88947 0.764405 5.06904 0.862059 3.87713 1.08096 1.35973 
1.49455 3.31889 1.48435 1.37864 1.10238 2.31669 1.10757 3.46337 
4.43447 5.14193 4.60827 1.47679 2.88597 5.38181 3.47378 1.12077 
1.89462 5.28739 1.51833 3.51299 3.28324 2.80756 3.81315 2.69109 
1.40447 1.72757 2.32915 2.9746 2.53897 2.93488 2.12169 2.88834 
2.81309 0.55488 4.20734 1.63304 3.11112 2.18481 2.381 7.22638 
2.43191 3.07279 1.37921 1.50374 2.89814 2.71077 2.4755 2.30471 
1.54467 4.95244 4.95244 3.92896 1.88728 1.85622 3.48933 0.957316 
2.62697 5.2697 1.66187 1.4534 3.47562 1.64247 1.51588 2.09685 
4.51596 1.80037 1.17893 2.37861 3.48877 2.32992 2.45205 2.20265 
2.97291 5.00382 2.90512 0.56435 2.66045 1.04426 1.6682 2.53488 
3.38685 3.67732 2.60256 2.11862 1.0381 0.890515 2.26648 1.97603 
2.35207 3.33958 3.15153 1.74205 1.86573 1.26707 0.79744 1.29433 
1.58314 2.2554 3.57854 5.02204 5.24417 1.9323 4.54429 1.63648 
0.706687 1.17884 1.86765 2.69576 3.30104 4.69352 2.30495 2.1765 
1.01307 2.36936 1.78316 1.45312 2.4774 1.68656 1.25705 1.08886 
3.34209 0.797526 0.863668 2.8532 2.38251 1.42147 3.48933 4.40596 
2.6051 3.50205 5.57367 2.98983 2.25376 6.54093 1.79585 2.55503 
3.90876 1.08966 1.22003 0.822527 1.83773 2.74897 2.60474 2.76335 
1.75339 2.2049 2.92034 0.962723 3.70548 1.86081 3.93521 2.12988 
1.31138 3.43348 2.84755 1.39259 2.26092 2.91914 2.59608 5.11508 
