# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 0 100 
0 0 4 100 1.33333 100 1.1176 100 
100 4.12252 1.5207 2.03175 2.25935 100 1.21528 4.84607 
2.16751 1.71823 1.28378 2.70606 1.69271 2.38988 1.00055 4.09046 
2.15471 2.91172 100 4.62445 2.79354 2.52508 0.854151 4.15522 
4.10954 1.54313 3.94536 3.10003 4.32692 1.36355 5.87743 3.60197 
4.36803 3.12603 2.63126 4.71002 1.86012 1.93349 4.01957 4.8238 
7.05003 4.55809 4.44362 3.1237 1.10309 1.10208 1.28318 4.95314 
3.22095 2.17008 3.53235 5.88691 0.732679 1.00062 5.0999 2.58863 
1.2141 2.44576 4.15623 5.63376 5.28905 7.71491 2.28717 1.6711 
4.25498 3.66362 2.04623 2.61674 1.62266 2.46362 2.94013 1.00404 
2.90437 6.51498 2.01581 1.46887 4.53827 3.24407 4.45566 1.06817 
2.60954 4.1051 2.75323 0.818652 2.48163 3.22599 1.65036 2.94013 
5.05695 3.11592 2.25854 2.25405 1.67074 3.5832 2.89309 1.6244 
4.97619 2.06076 1.70441 1.61137 2.24607 1.38954 8.10697 1.25809 
3.85168 2.49545 3.25256 2.25854 0.642742 4.05411 4.28338 3.17402 
1.55191 2.53662 3.14311 8.95253 4.9524 4.88695 7.30111 2.52278 
2.25654 2.83025 5.0999 2.3458 2.72644 1.78248 5.23316 1.85678 
2.55092 2.42913 1.52688 1.60623 3.22936 1.14785 1.55069 1.68762 
1.98614 1.11965 3.73723 2.49138 2.91081 1.74615 1.73948 3.27722 
2.55366 3.60055 1.89911 2.426 2.04754 3.73296 4.93284 2.97516 
0.681925 1.97982 4.84203 7.38347 2.25854 3.90857 2.54357 9.21855 
3.14211 2.36132 4.19026 1.24438 4.01634 3.5811 4.15188 2.42303 
1.84653 2.99609 4.53976 1.90932 1.76642 0.87609 4.83276 2.19395 
1.39609 2.2234 1.45471 3.53039 1.71856 1.72002 4.0769 2.51591 
2.38605 1.47151 1.92841 2.04599 2.57844 1.73128 2.98632 4.65212 
2.5759 2.81899 3.19388 7.07681 2.68135 1.07829 5.96504 4.21757 
2.15872 2.95364 1.91028 2.14296 2.43297 3.3882 2.43745 7.75912 
5.80781 2.35231 4.09515 2.8785 5.09265 2.69058 1.15281 7.13865 
2.23551 5.14193 4.71196 3.16471 4.26383 4.17557 6.62733 2.47973 
3.69543 2.72644 4.38864 2.02918 3.15432 2.48774 2.28831 1.39112 
7.51274 4.22171 1.18497 4.79513 4.09825 4.06089 5.40899 2.48219 
3.61027 5.56518 1.52368 4.00432 2.62697 4.82245 1.22517 2.31468 
2.64418 1.77465 4.28944 4.47515 3.36992 2.07108 1.37399 2.07042 
2.71539 2.03897 4.70354 6.63172 2.26524 2.27111 5.092 3.08951 
3.97032 3.60314 2.96029 2.77387 0.93861 3.87348 1.2742 4.58852 
3.74963 2.18151 1.2274 5.38072 3.54367 1.33657 2.7976 1.2452 
2.23511 3.37221 2.41204 2.58339 1.33886 2.33679 2.70944 3.16883 
2.81019 6.40083 1.53974 2.71862 4.8 1.66721 6.13687 4.05008 
100 1.67303 1.51612 100 100 100 100 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.33333 100 
0 0 3.1547 100 100 2.27614 4.82405 100 
1.92387 3.14058 3.33188 4.12252 1.21528 0.569036 2.70744 0.591087 
4.28504 100 1.9808 0.876488 2.7253 3.20232 2.05585 2.99882 
2.84484 2.36828 1.85427 1.73581 0.745585 1.46465 3.46007 2.6499 
1.05921 1.8933 1.21555 2.70915 2.04316 10.1211 7.70093 1.64821 
7.19259 3.03742 2.26817 1.76501 5.17966 1.99505 1.57974 1.02675 
1.56077 1.15953 1.16485 4.1856 1.48817 3.36679 3.76742 6.7645 
3.22889 2.04316 2.50194 5.41237 2.70606 3.65904 6.0645 4.50591 
3.60957 0.484612 3.18909 3.194 10.9125 4.89803 2.18244 6.54768 
0.976658 1.69419 1.76159 2.15872 1.52533 3.98234 2.04599 3.02538 
1.47151 6.35596 1.22386 2.85849 2.27111 2.4725 2.03974 6.45804 
1.09116 5.14692 3.59069 3.12816 6.4504 4.51098 3.08684 3.12562 
2.06122 1.76587 0.58611 1.86565 2.74155 3.565 5.65963 2.78918 
2.91728 4.65144 5.88728 2.03882 2.25854 2.30734 4.43836 3.55024 
3.15478 2.0924 3.54734 4.86122 6.33179 3.81862 3.07662 1.30242 
5.65494 5.20194 3.48844 2.73521 4.46455 3.03742 4.925 5.80635 
2.69922 1.22386 2.48219 1.6711 2.15991 2.84533 3.97077 0.941738 
3.33814 6.07653 4.55037 4.28009 5.65029 4.42066 4.65526 4.58852 
2.71594 4.34141 1.56 1.95797 2.27179 2.70807 2.00159 1.78715 
1.27657 1.38167 2.22962 2.98648 1.92841 5.76643 3.03486 1.47116 
2.22998 3.73606 1.98067 8.06572 1.04913 1.85911 2.90909 1.21898 
1.67638 2.12225 2.00594 2.39839 2.53225 3.37664 1.96917 1.04959 
1.52913 1.06234 1.75706 2.04828 1.3845 4.36607 1.92457 3.69782 
0.839557 3.50903 2.88025 1.03677 3.21694 1.98702 1.92409 1.90882 
0.523342 2.53113 3.74963 3.9147 4.42162 3.58436 1.68954 3.30196 
1.31289 1.61992 2.38554 5.37417 6.12928 2.5675 2.59602 3.04153 
2.96716 5.67152 1.96067 2.03658 1.82364 2.0025 1.64821 1.50877 
2.01085 2.74449 3.02819 2.66947 3.90725 4.01082 1.80569 1.85229 
0.926959 2.16335 1.86487 2.64379 1.73236 3.0215 3.15368 0.957479 
5.45091 3.1684 3.7961 4.17121 3.25329 2.6722 1.90388 1.02675 
2.55228 2.10464 2.11545 3.23264 2.74174 4.29134 3.84042 2.22157 
1.86723 4.79526 1.03771 3.57623 2.10321 1.57625 0.879474 4.20316 
2.02201 2.59618 4.53556 1.60504 2.2773 1.95793 2.07005 2.79955 
1.57833 1.40405 1.93758 3.18579 2.59879 2.21584 4.07001 3.44759 
1.83391 2.19254 3.22936 3.65532 2.8463 3.65303 1.16738 0.396081 
4.53572 1.4361 9.0219 2.74827 3.43279 2.24193 6.69762 2.17333 
2.8976 1.97119 4.04893 2.62651 2.76529 3.40926 4.38713 1.68954 
4.35421 2.36847 3.92687 3.48944 2.50694 1.07137 10.3479 2.82851 
5.29507 1.13348 3.69922 4.24351 1.67084 2.2829 2.57705 3.01398 
1.57518 1.48196 1.12851 2.21145 1.99505 2.72216 0.69506 1.68072 
0.963659 4.39058 1.84977 1.92387 1.90384 100 0.904508 3.94239 
100 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 3.1547 
2.27614 2.27614 100 100 100 5.05026 1.5207 1.51612 
4.15444 4.15444 2.71862 0.980974 3.78736 1.63772 11.3228 2.96603 
100 1.61427 1.73685 3.06843 3.52389 2.15052 2.27496 2.26114 
1.15804 6.62877 3.03912 4.51911 1.41026 3.38666 1.43771 2.67404 
2.72823 1.47394 3.54367 2.43514 0.913664 1.59797 2.69791 6.23319 
2.1708 0.734238 4.69644 3.00028 1.5976 1.23884 2.19214 1.87741 
6.72859 4.49988 3.18444 6.07326 1.85694 4.60472 2.46183 2.17333 
4.97619 1.32583 1.92891 4.2074 0.721342 4.54318 4.4088 1.82144 
1.02077 2.84484 2.10424 5.69396 1.84984 5.24095 3.53658 4.18128 
1.73494 2.41765 1.35973 1.74652 4.57908 4.46086 2.63854 1.63718 
1.62266 1.0814 6.43826 1.52664 3.23365 3.32633 2.72744 1.74134 
5.21816 2.80466 8.2504 2.00929 3.6049 2.76907 6.68535 1.33886 
3.99139 4.65254 3.76087 1.63861 2.01782 3.04001 1.37861 1.97275 
1.96464 4.56975 0.975441 5.06358 3.87671 2.95364 4.36607 1.60864 
0.783941 2.18151 1.84111 3.32633 3.02081 4.47538 1.48351 2.65109 
3.12338 1.50557 3.07606 2.50631 1.97525 1.62443 2.63254 1.30238 
5.02206 2.57017 1.49008 1.73304 2.17126 5.58007 2.28148 4.81869 
4.57908 2.31763 1.54032 3.95338 1.92409 5.20282 2.6618 3.73841 
1.65832 1.59079 4.51353 2.76933 2.69791 1.09768 3.45748 1.86282 
