# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2613.17 2607.17 2944 2944 2643.17 2603.5 2944 2632 
2632.5 2944 2639.17 2635 2639.5 2631.5 2631 2615.17 
2635.5 2636.5 2635.21 2635.7 2641.07 2630.1 2635.94 2631.36 
2637.79 2638.05 2637.38 2638.93 2643 2636.83 2638.91 2636.93 
2643.04 2637.97 2639.91 2638.5 2640.5 2639.83 2641.07 2642.77 
2640.5 2639.86 2639.93 2637 2636.3 2635.61 2640.12 2636.79 
2640.62 2640.83 2642.21 2639.1 2642.68 2639.15 2640.68 2639.71 
2643.36 2644.63 2641.61 2640.03 2639.28 2643.26 2640.36 2639.54 
2638 2635.86 2635.6 2633.32 2637.36 2636.25 2637.17 2638.09 
2633.02 2630.19 2634.06 2635 2632.79 2634.64 2633.87 2633.39 
2644.56 2639.66 2641.57 2637.23 2640.5 2639.38 2640.85 2639.38 
2639.54 2640.38 2640.83 2640.68 2639.81 2639.86 2643.83 2639.14 
2641.86 2640.5 2640.21 2643.02 2643.76 2645.71 2642.86 2643.24 
2638.98 2641.36 2644.35 2639.5 2639.39 2638.33 2641.79 2637.82 
2645.04 2641.29 2644.35 2641.26 2643.14 2642.86 2645.08 2642.07 
2644.17 2643.23 2643.61 2644 2647.06 2643.5 2643.65 2640.5 
2642.24 2641.67 2643.78 2641.95 2642.17 2641.13 2644.31 2643.67 
2638.5 2641.8 2645.75 2642.06 2641.02 2640.15 2643.17 2637.68 
2647.5 2642.4 2645.5 2644.2 2645.31 2645.94 2645.68 2642.64 
2648.97 2645.8 2646.92 2645.82 2646.46 2644.93 2643.5 2642.94 
2647.37 2645.93 2646.33 2647.33 2646.41 2646.34 2648.06 2647.26 
2641.57 2644.03 2644.45 2642.29 2643.66 2639.73 2645.12 2640.68 
2646.15 2648.63 2649.26 2644.07 2648.27 2645.83 2644.75 2645.95 
2648.41 2644.79 2647.5 2643.08 2645.21 2645.13 2644.82 2646.07 
2649.8 2646.91 2642.7 2644.72 2644.11 2647.39 2648.66 2647.88 
2644.17 2641.8 2646.39 2644.45 2645.04 2642.19 2640.79 2639.47 
2644.63 2639.38 2646.26 2642.43 2647.55 2645.5 2646.5 2645.97 
2643.5 2642.4 2648.9 2643.65 2644.24 2642.83 2650.17 2639.09 
2648.2 2643.02 2645.17 2641.75 2641.82 2644.34 2641.77 2644.07 
2645.57 2640.7 2643.65 2642.36 2644.28 2641.4 2641.17 2640.57 
2651.14 2642.4 2650.24 2645.56 2648.5 2646.93 2652.02 2648.07 
2648.58 2649.71 2648.79 2649.1 2647.83 2644.9 2645.25 2647.5 
2646.5 2644.81 2646.4 2645.23 2644.96 2645.67 2642.28 2640.61 
2644.66 2642.02 2643.02 2641.74 2644.4 2645.82 2643.59 2643.19 
2648.78 2648.53 2648.38 2645.69 2648.95 2650 2650.75 2645.7 
2644.69 2646.74 2645.75 2644.43 2648.07 2642.65 2648.83 2647.38 
2649.28 2653.5 2649.67 2641.5 2647.03 2647.32 2646.7 2651.64 
2646.75 2644.33 2650.5 2645.38 2646 2643.33 2650.32 2644.83 
2651.25 2640.1 2650.75 2643.93 2657.83 2645.7 2640.17 2647.17 
2629.7 2650.3 2639.83 2628 2647.5 2945.8 2636.83 2945.8 
2649 2647.5 2937.17 2618.17 2634.17 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2603.5 2636.5 2934.9 2628.5 2623.17 2604.5 
2623 2630.5 2626 2616.83 2607.3 2629.9 2619.5 2631.83 
2629.94 2631.64 2629.75 2630 2622.5 2629.17 2629.7 2624.23 
2626.5 2630.9 2626.9 2631.94 2627.68 2627.79 2635.75 2628.75 
2632.67 2628.81 2628.94 2632.62 2627.44 2628.19 2629.72 2629 
2628.5 2625.36 2633.79 2624.55 2629.72 2628.5 2631.67 2628.88 
2627.7 2630.7 2632.23 2631.28 2628 2628.81 2629.12 2628.07 
2631.12 2623.9 2627.5 2624.17 2627.98 2628.17 2629.79 2628.96 
2627.68 2627.5 2628.5 2629.63 2630.4 2626.94 2628.36 2625.38 
2630.87 2627.76 2630.61 2628.26 2627.92 2631.12 2631.55 2627.5 
2627.68 2630.21 2629.13 2626.09 2631.67 2627.9 2627.3 2623.79 
2635.2 2632.25 2632.6 2633.11 2632.17 2632.9 2636.72 2637.87 
2634.24 2636.36 2632.61 2635.21 2636.97 2635.35 2632.83 2633 
2634.24 2631.42 2635.1 2632.27 2634.74 2632.66 2633.29 2635.11 
2631.94 2631.82 2631.35 2632.45 2633.54 2634.28 2629 2631.79 
2632.88 2632.5 2635.63 2637.12 2638.72 2633.5 2634.5 2634.83 
2637.61 2633.87 2635.5 2637.88 2635 2632.98 2632.12 2632.36 
2637.62 2633.55 2636.28 2634.26 2634.14 2634.83 2634.72 2637.17 
