# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2611.5 2947.1 2607.17 2609.83 
2617.5 2644.5 2635.5 2619.83 2640.5 2638.5 2636.5 2644 
2627.5 2616.17 2645.5 2629 2638.5 2635.7 2633.9 2632.5 
2638.3 2637.3 2642.36 2640.64 2638.93 2636.5 2637.28 2633.05 
2635 2635.83 2640.3 2639.17 2637.63 2643.5 2638.65 2638.21 
2640.39 2641.17 2639.61 2638.5 2639.5 2637.74 2640 2643.39 
2636.85 2641.1 2640.03 2641.25 2639.07 2639.25 2637.59 2636.32 
2642.72 2638.77 2642.83 2640.18 2640.26 2638.74 2638.34 2639.05 
2641.26 2639.05 2644.5 2644.1 2643.61 2639.64 2639.5 2640.1 
2639.5 2634.07 2635.9 2636.69 2634.77 2635.17 2639.3 2635.94 
2639.5 2630.87 2635 2634.75 2634.73 2632.82 2637.34 2634.5 
2640.36 2640.06 2640.67 2640.04 2639.5 2639.74 2641.68 2642.35 
2639.43 2641.67 2642.1 2641.36 2639.01 2640.19 2642.25 2642.41 
2642.78 2637.89 2642.38 2641 2642.94 2642.41 2643.29 2645.17 
2639.81 2642.41 2642.33 2639.25 2640.76 2639.46 2638.8 2638.91 
2646.02 2641.16 2646.13 2639.68 2646.77 2645.33 2640.64 2640.7 
2640.71 2646.17 2647.28 2641.5 2647.68 2641.3 2644.35 2643.61 
2646.4 2644.05 2641.5 2641.08 2640.4 2641.11 2643.36 2643.5 
2641.39 2640.98 2640.5 2638.83 2642.06 2644.04 2645.72 2641.26 
2646.85 2644.42 2643.44 2644.4 2644.81 2645.69 2645.91 2645.64 
2646.33 2647.86 2647.74 2648.19 2646.33 2643.14 2646.81 2641.83 
2648.19 2648.5 2648.1 2645.15 2644.15 2646.5 2649.28 2649.83 
2643.15 2644.14 2645.17 2642.8 2642.5 2643.19 2642.34 2640.9 
2646.37 2642.78 2647.41 2644.33 2645.53 2645.08 2646.61 2650.39 
2646.34 2645.83 2644.47 2642.5 2644.33 2641.61 2645.33 2646.28 
2648.17 2646.33 2643.56 2644.12 2645.42 2647.17 2647 2649.14 
2642.34 2645.31 2644.62 2642.15 2642.47 2642.34 2641.25 2643.5 
2644.18 2640.89 2644.02 2642.17 2644 2643.36 2642.62 2643.2 
2641.63 2642.93 2642.24 2643.66 2644.56 2641.8 2646.23 2642.31 
2645.38 2641.42 2644.1 2640.73 2647.66 2645.95 2643.82 2648.4 
2640.81 2642.02 2640.92 2643.59 2640.14 2643.5 2647.18 2638.33 
2647.85 2645.93 2650.17 2644.8 2648.3 2646.02 2648.43 2647.9 
2648.92 2647.44 2645.6 2648.03 2647.92 2648.64 2648.14 2644.7 
2643.5 2642.69 2646.69 2643.36 2644.77 2642.22 2644.07 2645.63 
2644.79 2640.3 2645.5 2644.12 2644.88 2641.29 2641.3 2644.17 
2647.99 2648.05 2649.9 2648.54 2649.76 2644.85 2643.38 2647.83 
2644.98 2644.38 2648.5 2646.83 2647.41 2648.43 2651.15 2646.61 
2647.5 2646.06 2651.04 2649.26 2649.13 2650.23 2649.32 2652.73 
2644.79 2644.03 2649.72 2644.79 2647.42 2643.5 2650.9 2645.33 
2648.9 2641.5 2650.83 2638.5 2647.94 2650.79 2646.79 2646.1 
2651.83 2642.5 2615.5 2647.17 2638.9 2642.83 2638.5 2641.5 
2650.83 2646.5 2619.5 2640.83 2651.5 2615.17 2638.5 2630.5 
2643.17 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2632.5 
2630.5 2607.5 2629.5 2607.5 2625 2619.5 2627.5 2623.83 
2631.5 2633 2619.3 2627 2623.83 2627.1 2630.36 2630.83 
2626.75 2628.72 2632.3 2627.32 2628.36 2625.64 2628.72 2627.9 
2633.5 2626.75 2629.38 2625.77 2634.41 2632.06 2628.29 2633.83 
2630.41 2638.23 2633.93 2635.5 2631.75 2631.06 2632.23 2629.71 
2626.87 2627.19 2629.09 2627.38 2628.26 2628.5 2634.28 2636 
2628.28 2628.96 2631.07 2630.21 2626.3 2630.33 2624.72 2626.13 
2629.21 2626.04 2627.41 2629.88 2629.62 2629.9 2627.59 2629.05 
2632.74 2626.86 2629.6 2630.64 2631.45 2626.1 2628.14 2628.58 
2635.94 2628.38 2629.54 2629.79 2628.3 2628.24 2632.97 2628.83 
2630.92 2628.43 2627.77 2625.12 2628.91 2628.21 2625.98 2624.81 
2637.98 2633.79 2636.12 2631.82 2637.59 2635.2 2633.28 2633.9 
2635.9 2635.59 2633.02 2636.25 2636.4 2634.66 2633.68 2634.82 
2638.61 2633.42 2636.41 2633.65 2636.58 2633.69 2636.58 2636.34 
2633.64 2631.9 2637.95 2630.71 2632.36 2633.1 2631.88 2632.1 
2635.1 2633.12 2637.03 2633.93 2634.27 2634.64 2633.9 2634.69 
2636 2633.74 2637.05 2635.93 2632.94 2636.5 2634.17 2634.94 
2638.41 2632.31 2636.92 2637.4 2637.9 2635.77 2635.24 2637.07 
2634.66 2635.1 2633.2 2634.61 2632.36 2630.6 2633.27 2630.26 
2636.77 2633.02 2637.26 2637.21 2632.8 2635.53 2634.73 2635.02 
2633.74 2637.5 2638.83 2638.91 2634.35 2635.04 2634.15 2635.24 
2637.5 2634.73 2637.79 2635 2641.85 2639.62 2636.8 2642.64 
2633.69 2633.02 2638.5 2635.75 2636.98 2630.06 2630.01 2630.62 
2641.64 2636.93 2632.58 2631.19 2635.56 2632.74 2633.33 2632.92 
2636.04 2633.38 2635.72 2638.33 2636.19 2632.66 2636.39 2631.35 
2633.48 2636.86 2635.79 2635.09 2632.45 2636.12 2636.11 2633.17 
2637 2635.98 2637.58 2633.64 2637.14 2635.14 2631.63 2627.79 
2638.28 2635.44 2637.05 2638.1 2637.31 2638.5 2636.24 2635.09 
2635.94 2636.46 2639.57 2641.79 2638.5 2636.71 2638.67 2634.11 
2636.5 2630.7 2634.73 2636.11 2635.63 2632.71 2637.55 2634.26 
2630.61 2634.35 2634.04 2632.76 2633.69 2637.17 2635.09 2639.5 
2638.85 2634.48 2638.06 2637.43 2639.5 2639.64 2638.26 2638.57 
2636.05 2639.5 2639.57 2641.1 2638.11 2638.35 2637.39 2632.33 
2638.98 2638.19 2634.5 2638.17 2637.78 2637.5 2638 2639.5 
2633.12 2633.82 2637.5 2632.61 2633.66 2634.33 2634.66 2633.29 
