# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 100 100 100 100 100 100 
100 100 5.54658 100 2.61803 100 100 3.1547 
100 100 100 5.83511 4.84452 3.23011 3.18771 2.82843 
3.96593 4.01957 3.13936 4.78726 2.67028 10.7912 1.34885 2.6251 
1.97419 3.13707 2.42556 5.63608 5.08389 5.19087 6.83339 7.595 
2.03974 1.44439 8.44436 2.86727 3.01001 1.51406 4.28338 3.56829 
4.45108 3.00847 1.93466 5.53448 1.61259 3.74905 3.67507 0.396609 
5.37791 2.42481 1.75706 5.11058 1.30627 1.34202 6.46129 2.17798 
2.1486 2.81798 2.20265 0.752634 2.33564 4.25024 1.81011 2.82864 
5.6026 3.55799 3.24452 3.64263 2.38942 4.66006 1.76109 4.59564 
3.48306 2.97383 1.20184 6.78344 2.89924 2.90909 2.25134 4.80588 
2.45938 0.779719 4.54041 4.0483 3.08629 4.48984 8.33435 1.74773 
5.71814 2.8637 1.9461 3.09777 3.87605 2.43402 0.971295 4.61767 
3.0853 1.62266 2.12109 2.34 3.19584 1.26319 6.67019 2.36562 
3.31037 1.91524 2.43037 2.7125 3.06358 3.317 3.14432 2.45933 
0.851719 3.13564 5.34375 3.39328 1.64978 3.94117 3.70627 3.25077 
3.12816 1.61191 2.43754 3.06076 1.35931 2.19739 2.61748 3.07142 
1.41714 1.8119 4.10346 2.49177 1.39641 2.52033 2.69551 2.31809 
1.35903 3.85834 2.55364 2.24049 8.30682 2.47924 2.55366 3.00293 
3.97945 4.44382 2.10295 2.95536 3.15694 4.2512 2.3861 2.215 
3.47604 2.57046 2.14444 2.78087 1.76692 1.02679 1.82111 2.19231 
1.31085 2.17628 0.996293 1.84422 1.81209 2.60641 4.83331 3.32463 
1.72587 2.98883 1.42432 2.18027 1.76427 2.47105 2.34571 2.17323 
1.72624 3.89923 1.00094 1.56435 2.38539 1.82226 2.40781 5.21456 
3.0238 1.17509 2.21637 3.77665 2.89144 2.2897 3.35392 2.30678 
2.66115 5.04894 1.51186 3.00173 1.71359 2.38026 3.00798 3.48974 
1.95671 1.39887 3.88383 1.61191 3.30127 1.75468 2.8157 2.7616 
3.47742 2.64037 4.22056 3.83106 2.18409 6.8644 2.0007 2.99695 
3.54279 3.0386 7.7635 6.23715 2.49496 1.22386 1.16375 1.89945 
2.49445 2.67531 5.65408 5.38658 1.79819 3.62068 5.22205 3.68659 
2.19558 2.29722 2.84209 3.11554 3.11112 2.47064 1.17887 3.77372 
2.09311 2.26128 2.16856 1.74652 3.57124 4.80797 2.06156 1.9219 
3.36632 2.38024 2.86237 3.97148 4.75444 1.99382 3.32912 7.74913 
7.3709 6.08381 2.63287 3.81906 1.7978 5.64848 2.31249 2.51502 
6.85206 1.94003 2.37456 3.14826 2.27634 2.75981 4.31201 4.94678 
2.13289 1.45596 1.38042 2.97631 1.27088 3.27714 3.60135 1.69419 
4.25024 3.02483 3.87947 3.83249 2.75346 2.93764 2.03798 1.05765 
2.69432 3.61401 1.80902 2.31735 3.38656 3.46337 3.23011 3.64404 
2.17871 3.92285 2.75515 9.4468 2.95108 2.4 1.19648 4.91329 
0.675959 2.31491 1.66721 1.1176 3.1547 100 100 2.27614 
2.27614 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 4 
2.27614 2.61803 1.5207 4 0 3.72975 3.85416 4.12252 
6.65028 0.716586 2.05981 0.619771 0.838071 2.48101 3.31889 3.27772 
3.36603 3.29501 4.89587 1.81002 3.04166 1.32434 2.72744 5.20985 
2.60731 1.76924 2.75082 1.68301 2.82851 1.54101 6.29798 4.19283 
6.50657 3.00475 2.33804 2.13786 1.83046 9.21226 2.22579 1.25928 
2.0025 1.45224 6.12091 3.464 1.65533 4.35849 7.07166 2.6194 
1.32848 3.16471 1.83301 4.81721 0.806835 4.31336 2.12169 2.87013 
1.31527 3.13567 3.13567 2.51848 1.91841 1.10238 1.9368 4.92847 
2.54553 3.85317 1.51248 2.68358 9.66679 4.30883 3.84273 2.08565 
4.50993 4.05411 4.39648 2.1856 2.5759 3.30609 2.53897 4.99905 
4.87284 4.55902 1.02429 2.426 1.91028 0.972433 2.61661 5.58497 
1.35961 2.41941 6.885 4.24769 4.0483 2.38043 1.29206 3.61164 
2.2568 1.39595 1.49613 1.57145 5.24828 1.15482 2.27624 2.78198 
4.39449 1.36719 4.91182 1.86532 1.42138 2.30844 1.4298 3.16948 
4.9119 1.0282 3.33583 2.68828 2.78141 6.38147 2.95581 3.77843 
5.2045 3.50867 4.62168 7.68441 0.821855 3.19795 2.0679 5.88891 
1.65191 2.59298 1.63733 1.13711 3.56126 2.02855 4.35405 1.93496 
3.81976 1.82165 1.81152 5.44538 0.95548 6.20549 1.32745 2.13152 
1.617 1.99947 2.19329 2.33424 1.75457 4.42022 1.10622 2.86334 
2.63348 1.98614 3.18461 1.53867 5.08236 2.9887 1.49228 1.33813 
3.21421 3.21132 2.57151 1.84959 1.81839 1.0687 4.0749 1.54572 
2.5782 5.98683 6.36527 1.45024 1.04268 3.13647 1.74938 3.9363 
2.13587 4.70305 2.52609 3.295 1.91995 2.43887 1.84594 3.70649 
4.6673 2.92579 7.40383 4.0994 2.21486 1.20654 1.19378 5.21963 
2.73864 3.04282 5.06445 2.31037 3.29891 0.693606 2.92206 1.42172 
1.928 2.76149 1.9818 3.57641 3.31185 5.78913 1.59304 2.25316 
4.83276 3.01349 2.62076 1.10134 1.76692 1.27988 1.99395 6.61598 
1.16112 1.22224 1.61969 5.84271 1.56125 1.20168 4.12674 4.57725 
1.95643 2.89628 2.05723 4.33224 0.81328 6.53762 8.20381 5.33472 
4.13597 4.77136 1.66801 1.73529 2.92595 4.69768 2.37912 1.14196 
2.02405 1.80331 4.17955 2.4682 6.04558 1.3745 4.29579 2.96333 
5.75768 4.29164 1.88003 4.18191 3.80128 2.21787 1.57601 3.5473 
4.76195 2.60641 2.12125 5.68234 4.90418 1.94603 4.0948 2.05226 
3.93491 3.07392 1.25086 6.88906 2.73972 2.11313 2.29054 5.52764 
3.82684 4.23722 4.45166 2.19138 5.0513 2.16405 2.0001 2.16602 
1.13469 1.9313 3.52948 1.93963 3.79493 1.09702 5.70398 3.96276 
4.19999 3.89104 2.24735 1.82679 2.07274 3.54008 5.57734 1.71803 
3.10319 4.50591 3.5649 2.88208 7.39417 3.10762 6.96037 3.18444 
3.31517 3.37485 4.85336 5.65437 6.3587 2.81019 7.06815 1.1339 
1.8035 3.87035 2.9764 1.13895 1.69706 1.36195 3.57107 100 
2.99634 3.0413 1.21528 2.72216 2.03175 1.47683 1.53644 2.23071 
4.84607 2.27422 100 2.27614 0 100 100 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 0 0 100 100 100 100 100 
100 2.61803 2.07955 2.31491 5.15345 100 4.70362 3.68301 
3.85416 2.39385 4.11827 2.66739 5.01723 1.4797 3.64404 4.45997 
5.8037 7.91328 2.85249 2.38781 3.41121 5.22593 3.19341 4.70808 
3.92687 2.55981 2.78625 8.82277 4.03495 3.40811 1.03677 1.10295 
4.35436 2.07313 3.76618 1.70709 1.54032 1.38219 1.3967 4.84445 
4.28009 5.11037 3.69967 1.61137 2.22759 1.79013 2.10385 1.75146 
2.42014 1.60642 4.00465 3.47952 1.59355 3.3734 2.22962 1.82518 
3.51832 2.24607 4.92316 2.09096 3.0327 6.76204 3.13016 4.09691 
2.563 1.95745 1.84951 6.97876 1.4162 2.94281 3.14633 7.0201 
4.94302 1.30355 4.82097 3.14907 2.52269 2.5664 3.30196 4.0483 
6.07295 1.77628 2.48119 3.60525 4.98796 2.80064 2.0589 3.47636 
2.75046 1.98358 4.23489 3.66159 8.69001 0.810252 2.27255 1.52574 
1.50263 0.969646 1.06184 5.57561 5.48579 2.52913 5.87358 3.36199 
5.87358 1.51152 3.32487 1.58272 2.31039 3.29909 3.80588 2.95178 
2.2287 2.65285 3.07349 0.870279 4.01565 2.69901 3.14653 3.12011 
2.6249 2.00507 1.25072 1.5469 2.52084 4.01634 3.09571 0.928229 
0.877846 7.62947 1.64195 2.5504 8.32251 3.7794 2.79624 3.43562 
1.84743 2.07893 1.26787 2.82515 3.61048 3.50341 3.44656 1.7855 
