# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
100 2.27614 100 100 100 2.93185 100 4.12252 
3.14058 100 100 2.05822 0 3.51437 4.92578 4.7194 
1.33886 6.13567 2.17871 0.695522 1.77902 100 1.10238 4.7381 
3.46414 4.2763 1.31289 2.81274 2.79872 1.28515 1.01263 4.58852 
3.12422 0.986872 2.7976 1.43541 1.09719 3.64263 2.99882 3.01246 
1.62958 3.41355 5.40423 4.24739 2.42913 1.92891 2.63126 0.618171 
3.68763 1.72542 4.9524 2.51535 1.93466 3.64263 5.11037 1.96511 
0.95309 2.4374 1.3556 3.92742 3.27493 3.38953 3.68321 2.66634 
3.18909 2.3048 3.12816 1.64344 2.65918 2.29829 4.48385 4.53976 
3.76718 4.71803 3.85034 3.72089 3.14139 3.25732 2.6833 1.42535 
2.63254 3.48931 1.02028 6.30114 4.925 1.64021 1.18429 4.46859 
6.62812 1.40545 10.2895 1.16355 2.59748 3.54333 1.16889 2.18151 
0.676754 3.00104 2.15715 2.96962 2.83441 5.29507 3.44135 2.29813 
2.61674 3.53657 1.92405 5.48305 3.14735 4.3762 4.87725 1.76913 
2.72898 6.53255 2.17469 1.97517 4.48984 3.23552 1.89524 3.70144 
1.98614 3.44605 3.70202 2.82811 2.17706 2.04754 5.63791 1.93539 
2.13144 1.54617 3.9328 3.53435 4.70349 4.81869 3.14633 1.72262 
2.32702 1.91157 1.42456 0.477859 4.7683 2.03969 2.73785 2.79126 
2.06283 1.54032 2.055 2.14778 1.95643 1.28573 2.24434 3.44656 
3.00873 2.52609 3.00067 1.39469 2.09685 3.54628 2.13152 4.2155 
3.41768 2.90628 2.84832 1.26117 4.49135 6.42773 2.99663 2.47602 
2.64669 4.72333 1.05768 2.15008 2.09951 3.4394 1.24273 2.35182 
2.20288 4.0213 3.4645 2.65192 3.30053 2.47727 2.38961 5.20869 
6.03222 2.16167 3.21694 1.36699 2.07608 3.47124 2.66562 3.5092 
1.71659 3.63723 6.33081 6.38323 1.61382 1.67939 5.03207 0.765604 
1.57164 5.04018 1.56076 1.33812 5.36963 2.10085 7.07973 3.59399 
1.73202 3.71954 6.67737 3.56705 3.21598 4.18228 1.89465 4.00681 
2.41084 1.92497 6.22479 3.21928 5.92105 5.08311 2.13299 3.05814 
4.35595 2.54038 3.98543 1.74093 5.03082 9.91085 5.24385 2.7905 
1.12009 2.52705 2.00594 2.563 4.49628 2.07306 2.61374 2.4691 
3.33758 3.97097 1.3304 3.35298 2.56293 2.24866 2.48947 2.03003 
3.34071 1.64368 1.56655 4.92167 3.42327 2.93326 2.52278 2.52103 
2.00565 2.62169 2.7332 1.75412 5.70452 2.28603 8.73273 4.06089 
4.92091 2.41286 2.01702 1.55636 4.07177 6.3184 1.86723 3.46323 
1.82497 2.37258 3.61685 1.52935 4.54555 3.4394 4.12423 5.76749 
4.48069 4.6644 2.70499 1.73947 4.26585 1.65668 4.26599 1.8933 
5.41335 3.87303 4.8306 5.21604 3.34402 2.72001 2.78528 1.03539 
1.69963 4.92578 3.9568 3.0413 2.15431 0.997188 3.14058 100 
5.83511 2.93185 7.20838 100 100 100 100 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 2.27614 
0 100 4 4.57803 2.93185 5.15345 1.1176 4.48354 
2.25935 1.09418 1.78734 6.24264 4.47982 100 100 4.83363 
3.58114 6.42323 4.7194 2.15247 5.38863 2.9945 2.74676 1.92235 
2.08682 1.10295 5.13783 2.38705 2.82083 2.01877 0.949748 7.50973 
3.10762 4.53213 2.64595 1.26508 4.97389 5.04882 3.47378 4.38738 
3.90426 2.2808 7.72623 4.43447 2.15431 1.47394 7.14362 2.07166 
3.46337 1.76692 3.43139 1.82724 6.37459 4.62213 8.26796 7.82253 
3.03622 1.31116 5.09525 2.43514 0.972433 2.88021 2.00929 2.45387 
1.71659 2.61624 7.6486 1.64012 3.84042 2.21044 5.04074 1.34922 
1.95989 9.96037 1.39433 2.00012 1.43006 3.29773 1.96314 1.65236 
100 1.89832 2.7377 4.50674 8.24975 5.04596 3.74905 3.93647 
1.63549 1.69658 1.56136 2.06567 3.45457 2.51218 3.56185 5.69971 
4.98775 2.96102 3.64075 2.35343 4.64317 3.05413 1.47682 3.68057 
2.72448 4.84271 2.85217 3.68704 1.69439 3.18645 1.50877 2.42877 
1.61815 0.978931 3.03961 4.18074 2.82348 4.49358 2.12912 5.93748 
7.37958 0.892458 2.92907 1.85333 7.83123 4.31979 2.60292 5.26423 
2.30214 5.91411 2.95581 1.77907 1.41478 1.73182 2.5267 3.9363 
3.19283 2.14642 2.65786 1.39141 2.39261 1.82053 3.91185 3.66018 
1.67981 2.9378 3.72515 1.27991 1.52945 4.82926 5.83131 2.60975 
1.24732 1.31085 4.40924 3.43255 1.29333 5.52992 2.19205 1.61858 
6.8244 7.03741 2.18534 2.3861 2.39839 4.11264 5.18324 1.28796 
3.10703 6.32591 5.60887 2.77065 1.44514 3.44931 3.23096 0.797285 
3.19838 3.92498 1.30946 1.94332 2.05679 2.38451 5.26423 2.89532 
5.5178 3.61857 2.1486 2.51005 2.76453 1.82675 8.99225 1.99852 
2.61378 2.10321 2.51315 2.56293 2.15632 5.47251 2.62076 1.54244 
3.47335 5.50944 3.71636 3.24251 0.838994 3.81082 9.20257 3.16104 
3.05232 2.61835 1.58709 1.98348 6.25056 2.44729 3.42247 4.198 
2.91223 1.32999 1.65136 2.89663 0.946719 1.59674 1.69866 1.90882 
4.22117 4.69934 6.7142 6.95995 3.25077 2.72361 1.95527 5.36059 
6.42719 1.48576 1.49706 2.50188 4.63346 1.21002 3.94405 5.26423 
1.19225 2.87621 1.82111 3.23806 2.06637 1.49008 3.08563 2.32758 
1.9234 6.11491 2.01392 2.47883 1.56026 2.80005 1.51679 4.92211 
3.8282 5.88843 2.38421 3.35726 1.67757 2.00006 1.99535 1.35622 
2.62596 3.91357 2.66397 0.662688 2.77385 4.46702 4.01493 1.34244 
2.55632 3.23276 2.1765 2.14366 3.83766 3.49453 3.28738 4.7546 
4.77571 1.6378 1.07865 3.73832 5.16818 6.16841 3.05428 1.65674 
2.3597 2.53008 5.18195 2.99258 5.05781 5.58371 4.53827 0.908712 
2.06715 3.20299 2.13144 5.51442 1.5696 4.31812 1.44326 2.47751 
1.1298 1.21211 4.87465 2.01877 6.07326 1.25322 0.582381 1.70149 
5.8778 4.71024 6.19241 3.3746 2.07313 2.18132 3.12878 3.41654 
1.90384 5.21213 2.4 1.28446 100 3.16883 100 1.5207 
4.5081 100 3.1547 100 0 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
4.57803 3.58822 100 2.93185 3.33188 1.1176 6.24264 3.05377 
3.16883 2.95241 1.07206 2.70744 1.68072 1.41026 1.38442 2.1435 
2.16601 5.44949 7.14681 4.71024 7.11998 3.25046 2.20123 2.39246 
13.0268 5.70517 2.7749 1.9597 8.65296 2.16601 3.20232 2.63254 
3.40893 2.27179 1.64821 1.85064 1.25921 2.12912 1.59046 7.07845 
3.69782 1.93591 2.28712 3.30713 2.82083 1.46593 1.86884 2.80285 
4.70139 4.62004 7.13047 4.05955 3.23499 3.2147 2.95222 2.49545 
2.3975 2.34091 4.10975 3.74829 1.58604 3.22306 2.82059 2.79502 
9.67953 2.11702 3.13838 2.27366 4.3293 5.17437 0.871238 1.73784 
2.22759 3.29773 4.97304 1.23248 2.69483 1.94007 4.15807 2.09196 
2.42303 1.75223 2.23511 3.77594 1.52616 2.7415 2.47006 2.20893 
4.36032 7.32086 3.59069 3.19843 1.73645 1.20654 3.46773 3.95647 
4.76815 1.78949 5.95554 2.05081 1.35049 2.45062 4.51596 2.13058 
1.51499 3.4619 1.37714 1.71856 1.00062 1.4939 3.22118 3.79607 
3.48708 1.14652 2.573 3.06325 2.22579 1.93916 4.65526 2.89144 
1.83666 3.83811 1.29649 1.48171 2.26524 2.67655 1.98159 2.21584 
1.41784 1.23611 5.22943 2.70372 1.80552 4.26106 10.4789 4.2526 
3.00107 0.763269 3.37639 2.6051 2.08374 3.58675 2.69858 3.16948 
1.96404 1.15281 2.123 4.01783 1.31773 4.98775 2.22997 7.78608 
