# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 2.27614 100 0 
2.27614 100 0 100 2.61803 100 2.61803 3.94239 
7.20838 100 100 1.1176 1.3705 5.09709 5.3516 2.49126 
4.0239 3.81542 100 2.37648 2.25952 2.66739 2.91577 1.87742 
1.92486 2.72687 4.16176 2.82767 1.9874 4.62263 0.87114 2.81274 
1.98479 2.31735 3.31889 5.53933 5.39672 1.85841 1.62507 3.13579 
1.27746 11.6179 1.02138 4.96282 5.08389 2.98802 7.97811 3.21544 
3.62453 2.33615 2.18151 12.3589 3.99971 3.99633 3.29105 3.0269 
3.12422 1.89832 2.95242 4.63222 6.053 1.02867 9.7724 2.40066 
2.77442 1.8845 4.87417 2.87649 0.63794 2.78087 1.99157 6.83344 
2.86504 4.57623 2.92624 2.86828 4.06431 3.63724 1.79473 9.4488 
1.43177 1.84514 2.24976 1.43706 3.22369 2.73125 2.04526 1.79028 
6.20527 4.80208 8.93809 4.66006 0.475257 0.987609 1.65378 2.28228 
1.47645 4.7387 4.20829 1.15603 3.22306 0.758062 2.58123 0.595674 
2.22157 3.27493 3.04574 3.15365 4.66316 1.1025 1.63055 3.58075 
1.66459 0.942561 2.79502 1.33886 1.77566 2.03798 2.95183 3.96879 
0.543528 1.86784 2.79742 4.965 6.20129 3.34095 1.153 1.47235 
5.5178 2.69485 1.38954 4.40897 2.98908 4.29887 2.68246 2.16987 
1.9488 4.70915 2.6127 4.64922 3.33786 2.02411 1.8845 3.62453 
2.10878 0.954548 4.35591 3.39941 1.29873 3.11973 3.14735 1.94622 
3.33683 2.76335 1.67639 2.33716 5.45799 6.12114 4.46859 2.91431 
4.29792 3.03622 7.09857 4.0994 2.68028 0.619877 3.19163 3.17429 
2.45545 3.44162 2.20163 3.317 2.89109 1.89217 3.17895 3.12554 
4.10136 2.63821 1.94338 2.47751 2.59552 4.82926 4.13601 2.19753 
1.4298 4.15126 6.88285 1.92924 3.17429 1.65695 2.58403 1.24074 
4.35149 1.19958 3.317 2.86058 4.95154 4.43551 2.46952 1.3967 
1.10761 1.10744 1.68433 5.41386 2.1486 5.16477 2.95222 1.06613 
3.45766 0.683501 1.81347 1.85714 4.87104 3.04153 4.42386 4.56425 
1.88914 3.8756 2.34571 1.67452 4.87011 6.25275 2.81572 5.52519 
2.9989 1.95374 3.37343 4.36815 3.65581 0.945538 2.6775 3.13462 
4.98771 4.53621 1.99535 3.16471 2.91539 3.27493 2.36336 3.78916 
1.9594 1.34626 2.87736 10.8445 4.79323 2.70535 2.94918 2.73785 
5.23379 1.08603 5.15922 5.14863 2.00379 4.66737 2.14751 2.14692 
4.95202 1.47151 1.06423 3.07606 5.42906 4.80043 2.91473 2.53225 
3.33753 2.81207 4.49052 3.38993 2.26583 1.70483 3.06435 2.66328 
2.372 1.84984 4.46988 6.28145 0.743523 1.12061 4.68836 2.95967 
1.55069 3.58436 2.3146 4.38713 6.16357 1.32554 3.81542 3.14436 
4.09427 1.65494 2.27107 1.99505 4.39058 1.5457 2.96011 1.09418 
100 1.60948 2.9295 3.41067 1.67303 1.5207 2.07955 100 
100 100 100 100 100 3.1547 100 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 100 3.14058 3.14058 2.27614 4.82405 5.05026 
2.23071 2.51841 8.38565 3.14058 2.6694 2.28777 4.33942 2.45424 
1.35973 3.17643 1.2452 2.80525 3.75018 2.27496 2.2635 3.05291 
1.28064 3.54962 4.34141 2.1048 2.91577 1.85427 4.25498 1.43325 
3.40945 3.23448 2.82951 1.60214 5.21816 2.33559 2.45424 5.75836 
0.770166 1.06423 2.00055 2.91728 1.32848 7.34787 4.98223 5.1273 
5.09406 2.99882 1.91141 1.61731 1.99613 2.19994 3.27347 5.75129 
5.45304 5.53933 1.69485 2.00388 3.62341 0.965099 1.84643 1.42394 
2.95951 2.43514 1.52849 2.1708 0.949906 5.14472 2.5759 2.44347 
1.86532 1.09813 1.31527 3.55896 3.40894 5.04898 1.13066 1.4154 
1.44514 12.1205 1.29085 1.33369 3.65282 0.750457 4.7381 3.14388 
2.07445 2.19708 3.46414 2.15715 0.843177 3.29948 1.87044 1.38761 
2.2278 3.88807 2.23291 1.91893 1.04733 3.22599 0.732679 2.13571 
1.70413 0.71353 5.49398 2.38195 1.10757 4.0839 1.13101 2.88122 
1.70947 4.19686 8.17651 3.70202 0.753962 7.68541 2.75183 3.27838 
6.11602 1.26575 2.50824 3.0801 3.04153 2.80348 2.07183 6.54054 
3.93682 1.53297 3.99633 2.25055 2.0679 1.01639 2.69058 2.71539 
3.48844 3.8641 3.56829 0.58611 3.68763 7.06706 3.80474 2.18845 
2.51475 4.34033 0.763269 3.6974 4.19999 5.44129 3.23967 3.1276 
4.76376 2.75901 2.21097 0.840713 1.33813 3.13567 3.17429 4.10254 
2.57017 2.63546 3.4342 3.44759 1.94055 4.33481 2.13831 2.53273 
2.41084 3.21948 6.45927 0.953437 4.75203 3.16088 1.58663 3.98532 
5.5178 6.81985 1.44483 3.97545 1.63861 2.9889 3.9016 2.91471 
3.71098 2.91081 3.96175 4.53357 0.923034 6.43832 5.27166 2.34091 
3.18434 2.41434 3.40926 2.89144 1.5188 3.10866 1.76373 3.04574 
3.16506 2.58351 7.48897 1.44326 1.29112 3.95713 6.27802 1.65136 
2.67295 3.41949 4.68159 4.38864 7.24721 3.02998 4.97356 1.92457 
4.38958 2.58812 1.78952 3.86291 2.00268 2.26361 6.03023 5.02596 
2.00268 2.9332 6.06518 2.67655 4.23625 3.34974 2.57341 1.24438 
3.03226 1.67648 3.87352 2.20893 2.46648 1.38715 1.47038 6.26521 
0.969181 5.02596 2.60975 3.70117 2.61661 3.05128 6.33581 2.21044 
7.06323 3.70292 3.03119 2.05071 3.4517 2.67232 2.10632 3.48877 
4.42974 6.9029 2.83607 7.71178 4.27612 1.47122 3.85915 3.58785 
0.532149 3.64315 9.68635 3.1427 1.75422 2.76453 1.44504 9.19543 
3.80014 2.75487 2.11525 2.16989 2.91206 1.83776 2.67232 1.77573 
1.03526 1.73909 4.453 2.39765 2.62784 1.69831 1.39197 1.46765 
4.54608 3.11803 1.07901 5.15593 1.06869 1.16775 2.00127 4.11683 
1.58604 2.34166 100 1.6711 4.57908 1.29728 1.12851 2.573 
5.87203 4.20829 2.91172 4.05177 3.73718 3.15931 8.02251 2.72216 
3.76065 2.85249 5.37814 1.48435 1.9006 9.60434 1.08096 3.81542 
2.66739 1.65494 5.79202 1.92387 4.12252 3.6518 3.53285 2.27422 
4 100 1.33333 100 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 0 4 0 100 
1.51612 1.33333 100 100 2.31491 100 2.09919 100 
1.28446 6.24264 2.95108 1.48826 3.72117 1.63743 3.87035 1.16096 
2.81019 3.18771 2.55959 1.09158 2.26114 1.41278 1.98623 2.62439 
2.65302 1.55142 1.34622 1.66308 3.94819 4.80643 2.99025 1.03539 
3.55724 3.3337 3.2323 1.82144 2.27505 4.89577 2.43832 4.40752 
2.79788 1.30242 2.79185 5.65695 2.45827 2.256 2.73891 1.20257 
3.26456 6.41189 1.55069 2.21883 5.79164 2.69485 3.09124 1.51248 
6.17364 4.24351 1.29085 3.00107 2.95222 1.86397 3.35767 3.35338 
3.72693 5.93829 4.32866 2.63166 4.18642 3.98863 6.10057 2.21238 
6.97688 0.88767 1.07325 5.09823 1.5696 1.44439 2.51075 4.24739 
1.63055 2.82925 1.4892 2.68358 0.761916 5.28739 1.25643 2.84196 
2.22648 1.69529 4.53661 3.55024 1.1456 1.91329 3.16742 5.45799 
3.51299 1.22319 1.38948 2.18117 1.87044 2.63254 4.92331 1.92426 
1.14801 3.01403 2.10785 5.31018 2.86246 3.28532 1.42829 3.29236 
1.59674 4.71506 6.80771 1.78316 5.17052 4.24896 3.73247 2.06076 
2.77178 0.982345 0.84952 2.61807 2.13363 4.00018 3.73247 2.24049 
3.76339 1.56343 9.3336 1.92819 1.07331 2.64933 1.87377 1.1724 
3.96326 2.78934 2.58483 3.47096 2.27494 2.25854 1.89205 3.59639 
3.14883 4.29006 2.19856 1.86619 1.17887 2.95544 4.87011 3.02064 
