# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 0 0 0 100 100 
2.61803 100 2.56516 100 1.18498 2.07955 2.31491 100 
6.07719 1.84977 1.60948 2.66739 2.25952 1.99505 1.31413 2.70416 
3.54312 2.72823 2.93341 0.644724 2.43832 3.10003 4.52607 0.86028 
3.04166 1.86239 2.79354 1.79794 3.03912 1.46366 2.40958 1.00994 
1.96382 1.19472 2.45572 7.06506 2.15052 4.35382 5.05781 6.63172 
0.871492 3.55142 2.2234 7.14362 7.01234 2.24177 2.67028 2.95148 
2.43591 4.01827 1.3233 2.7979 1.24299 2.04772 3.81906 1.80902 
4.36769 2.8637 4.01082 3.73947 1.61902 3.19795 4.00741 2.21097 
1.35468 1.69439 3.63293 0.906463 6.02776 5.47938 1.27872 3.22646 
1.58561 1.48986 3.29909 3.22306 3.21543 1.88802 5.02596 4.51098 
1.25322 4.0994 3.32788 4.41011 4.00681 2.57151 1.36545 2.5603 
6.25859 2.74842 2.29412 0.835625 3.63786 3.19549 2.35828 4.01308 
1.32781 2.236 2.50575 1.48832 1.15739 1.70743 1.16008 1.83431 
5.38299 2.40204 1.41029 1.76159 1.72002 1.57112 6.16235 4.87725 
3.70117 3.74829 3.43347 3.39447 2.58648 2.91471 2.40176 2.8785 
4.53661 2.19993 0.78964 1.94173 2.69551 2.23551 1.58695 3.24653 
1.71334 3.5049 4.2359 1.47355 1.40606 3.53039 3.95955 3.14535 
3.3882 2.81923 2.44775 2.55481 2.53209 4.51401 1.69082 5.86149 
4.76326 2.78934 1.33265 1.71334 2.13587 1.35689 3.10363 1.92733 
5.61292 1.441 2.664 3.05423 3.63886 6.29067 3.05534 4.03577 
4.14254 1.15825 2.26486 0.989968 1.37764 2.53329 5.65007 3.54356 
5.12116 8.38043 5.1161 3.33615 1.58559 3.10671 2.21949 1.4756 
4.29102 6.08381 2.00184 2.30984 4.29102 2.25285 4.66461 2.37768 
2.58788 3.5749 3.98134 5.87358 2.23669 6.16235 4.31978 1.51902 
3.05873 2.82618 4.40006 1.72219 2.20279 2.21336 2.7379 3.40951 
2.7246 2.73233 3.56559 5.1838 5.11737 1.31922 1.55746 3.43571 
1.76178 2.24477 3.41636 1.82438 4.03484 2.65178 4.73045 2.66213 
3.48595 4.20568 1.4477 4.52884 3.02302 5.83367 6.03617 4.12609 
4.08978 4.87594 3.94941 2.25185 2.97059 3.37101 1.47607 4.86397 
4.22598 2.53218 4.60084 4.77701 3.3986 3.8359 3.34209 2.69924 
2.13057 1.6245 2.78355 6.333 4.24212 3.40831 2.56246 1.24297 
2.13453 4.33306 1.33073 5.40115 2.70114 4.00395 2.23443 4.70133 
4.11454 3.69775 1.17487 1.97227 2.82038 1.03369 1.99042 1.00462 
2.83581 3.4528 2.54374 1.98348 2.59001 3.02819 2.88059 1.52805 
2.00992 2.51502 1.83104 2.76712 4.78723 3.65215 2.05256 1.58604 
6.15545 1.39385 1.37399 1.79028 3.52723 2.61661 3.03474 1.40649 
4.06486 2.50154 2.50694 0.7698 2.16601 2.90547 3.20232 3.20354 
1.40562 1.28446 3.01703 5.33987 100 1.27409 1.27409 1.60948 
5.27792 100 100 100 100 100 100 100 
100 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 0 0 0 
0.904508 2.63555 100 2.51841 1.18498 5.90444 5.27792 0.441977 
2.17932 3.85416 3.05663 3.81542 0.819067 2.31735 1.52431 100 
3.51035 5.17884 3.32665 3.59716 1.21211 4.68836 1.78719 1.86397 
3.99586 1.93722 1.74479 2.86097 1.76091 2.86828 4.86122 9.14162 
3.13707 1.32886 2.75647 0.80327 6.73627 3.13579 3.74539 2.17109 
2.70807 2.5675 2.44758 100 1.10899 1.73631 2.90909 2.96716 
2.84794 0.94727 3.05944 0.621922 4.08989 3.584 1.73331 1.25072 
2.4366 2.14366 3.85915 3.23908 2.42775 2.72448 3.29145 3.38248 
10.1033 2.49293 1.54798 1.329 1.46599 4.81869 2.70863 5.47227 
2.85363 5.58684 8.14177 3.19838 3.93803 2.33469 2.83614 4.10013 
4.24409 2.45025 3.39043 1.73645 1.63429 4.56589 1.88859 3.50837 
2.2712 7.28148 1.21183 1.90932 0.79619 3.2964 0.425782 1.60343 
4.408 1.47666 2.9741 1.01027 3.97554 1.71243 3.56434 5.00927 
2.76335 5.93049 3.21553 4.34453 5.14169 4.49281 3.05428 2.47727 
2.50631 3.29602 2.18663 5.18199 4.20316 2.65033 3.39457 1.70372 
3.69463 1.15542 3.97545 4.23957 3.91406 1.62852 4.58538 4.92847 
2.69058 4.87726 2.19363 5.20619 4.19131 2.156 1.74732 1.98732 
3.97983 0.818816 3.37034 4.49491 2.63405 0.943101 3.42277 2.30966 
3.37345 3.11654 3.42235 3.85265 6.69958 4.37789 3.0797 1.59208 
5.1449 1.70426 2.90257 2.88765 4.08977 3.25861 1.2416 2.30301 
1.71669 2.1767 3.04178 2.02746 1.20529 6.18203 3.27824 2.04599 
2.8157 1.78067 2.11702 7.4867 2.3472 1.33565 2.32415 3.53967 
2.71227 2.09822 2.65557 3.24896 1.77922 3.64568 7.46959 1.76388 
3.18336 3.70348 1.68342 3.19813 7.50475 6.17114 6.78189 4.46562 
2.63592 3.26221 4.0591 3.66267 2.46459 2.33153 0.758369 2.74842 
2.15872 3.83607 2.26268 3.65606 2.9741 4.77515 6.20498 1.05381 
4.18228 2.25031 2.91809 3.23468 2.71572 5.00166 2.76751 1.98978 
2.40585 2.08714 6.70257 3.91192 2.8205 7.18985 1.30637 4.12017 
2.1011 4.42718 3.50193 3.47421 7.1251 5.89667 2.89394 3.02648 
0.935961 1.00996 2.65285 4.36856 6.93991 2.23443 1.84959 4.31204 
3.65303 2.9516 6.57217 2.69331 1.45686 1.94954 2.60975 1.62922 
2.66229 2.67308 1.12883 2.26128 1.60928 5.28795 2.38883 4.09521 
2.77649 2.46798 2.31973 1.64006 3.01128 1.65035 5.30096 2.85076 
3.03307 6.30527 1.41526 5.11339 1.7962 2.41736 1.60001 1.23305 
4.79414 3.88625 6.53562 1.71901 1.90169 2.17498 4.19038 3.75939 
0.979296 1.88887 3.43632 7.88401 5.75038 2.0973 5.08508 3.65215 
2.03003 3.22422 2.53474 2.23183 3.25693 2.59371 3.43354 1.51018 
7.2448 1.72757 2.12169 6.23028 2.47298 1.4892 2.41434 2.31952 
2.67084 2.60929 4.80635 2.33615 2.70337 2.19174 1.86884 4.13423 
4.57452 4.92078 3.62341 4.71002 1.45072 2.2495 8.9199 3.08144 
1.53644 3.95548 4.05474 3.74753 2.38455 4.13892 1.43773 1.21528 
2.5077 100 0 100 2.63555 100 2.27614 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 3.1547 100 0 100 100 100 
100 1.90384 1.80156 1.90384 2.93185 100 4.1358 2.05981 
2.6694 100 4.41831 3.46802 1.15815 3.17643 0.557974 1.53837 
3.41355 0.619771 3.07063 1.79028 100 1.11127 1.23109 5.80775 
2.36526 3.94744 1.54922 1.73784 3.23264 4.82142 3.98234 1.7146 
2.43029 6.80233 5.60169 2.40278 2.64175 1.86169 7.37449 2.90937 
1.42633 2.22548 0.630144 4.66737 1.6183 5.46803 2.19174 2.40953 
3.41949 2.73374 3.51799 7.97182 3.09571 1.15603 1.68683 3.03034 
5.14863 1.86015 4.62989 2.563 2.04016 3.29773 1.73236 2.43697 
3.21598 1.84653 4.58787 1.4678 1.76443 4.10384 1.42808 4.88752 
2.36132 1.29717 4.35034 2.61212 0.883149 3.69875 2.40585 6.88917 
2.83025 2.32371 5.53555 8.66946 4.33456 2.56938 2.89924 3.81073 
2.89144 4.81357 1.83416 2.00853 4.46562 1.99526 5.19355 2.74174 
4.12621 2.87639 0.978931 3.54799 1.72261 0.778259 2.67295 2.01608 
4.29816 2.22759 3.43606 3.7441 1.85083 4.15126 2.06848 1.62941 
3.04215 1.90932 4.11572 1.31768 2.85593 2.63308 2.46109 2.59547 
2.08817 3.05145 3.40415 0.726193 3.97945 4.82565 2.70302 3.81411 
1.17509 2.44664 2.05892 1.51902 1.46393 2.96649 4.91892 2.51218 
2.50479 2.63081 3.94282 3.16338 4.83625 2.84355 3.24117 2.86828 
