# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 0 
100 2.27614 0 100 1.33333 3.1547 3.53285 4.57803 
2.07955 100 2.61803 100 2.03175 2.92858 100 9.37449 
1.09418 1.42019 4.24304 1.8376 2.95108 2.48788 2.4725 0.74533 
2.38781 8.44436 1.30352 3.2211 4.41373 2.1708 3.00847 1.51162 
1.19958 1.44105 2.38554 2.04828 1.57117 3.25667 1.79794 4.30648 
2.91955 2.34952 6.27802 2.60336 1.1611 4.76612 3.28324 2.03413 
5.34915 4.8058 1.07829 2.79723 2.61674 1.43419 2.46386 2.4405 
2.45346 2.5343 2.94791 1.62513 1.28184 3.82921 4.41871 3.19559 
2.50671 1.21844 2.75056 2.80874 2.08376 2.39016 1.65035 2.14898 
2.40181 5.53955 3.86916 2.76073 1.98653 3.75782 2.29592 2.04523 
4.15801 2.80069 3.81444 3.45869 1.98891 1.83866 2.05005 4.50752 
4.73266 1.78627 4.6673 3.48106 5.03136 1.81461 6.53562 4.41186 
1.29218 3.64183 2.26871 1.83766 1.18572 4.86832 2.72787 4.42632 
3.93074 1.15217 2.232 2.94238 0.94727 2.61081 1.98866 1.26636 
4.72805 4.04795 3.12346 0.971954 3.62959 3.60013 1.25145 4.0768 
3.29713 2.8979 2.47359 2.10433 2.87671 2.17706 2.1479 5.17908 
1.03482 2.45679 3.82038 3.59074 2.4977 3.70514 1.13637 2.13182 
1.05245 4.04275 2.93101 1.20217 3.7601 2.62638 0.879541 2.98542 
1.58867 1.1315 1.56582 1.55503 2.19295 2.97488 2.95063 4.38375 
1.70022 3.27896 2.48298 1.56652 2.35849 2.00585 2.36776 2.15219 
1.80655 1.20658 1.93109 2.38211 2.85059 4.04003 2.77744 3.14959 
2.20003 5.37537 1.91477 2.00093 4.85097 4.14205 3.93419 2.99282 
4.75427 2.99081 6.64473 3.22398 4.00369 2.81069 1.29816 0.748517 
4.09278 3.12805 2.98519 9.11022 5.38013 5.88835 4.95488 1.19227 
3.7031 4.15572 1.96438 1.64846 4.26855 5.85872 1.61587 1.16444 
4.26789 2.50948 2.48396 7.72639 2.75707 3.6699 3.09583 8.91073 
2.35329 2.14672 4.09012 2.86855 4.24437 2.0312 5.10239 3.73404 
3.08828 3.81069 4.99517 1.51529 1.90287 2.82552 1.86504 4.79537 
2.01066 1.90884 4.78533 2.71341 4.19607 2.52871 3.95503 4.56739 
1.85216 1.71139 4.69037 3.63918 2.80176 4.46814 2.35654 3.29853 
3.5972 4.02841 5.04058 3.34648 2.18298 1.84114 3 2.56363 
1.57544 3.39772 2.96305 1.15591 2.96773 1.20778 2.00134 2.03436 
2.38018 1.17512 1.19909 5.36526 5.09648 1.95954 2.38053 4.15922 
3.59142 2.52061 3.31499 1.62022 2.78013 5.30095 1.64628 2.19435 
2.11176 6.60926 2.88709 1.81596 2.60909 2.94989 1.53501 2.54432 
3.87007 2.54568 2.25551 2.54827 3.72146 2.92971 2.21015 2.89193 
1.35954 2.88208 1.62909 4.0906 3.88642 4.50993 1.99218 4.1399 
0.724552 2.61661 2.04599 4.21606 1.65494 5.1273 12.1493 3.10003 
0.758062 2.33804 100 1.99505 3.58114 2.03714 2.4981 1.78734 
4.25187 1.75806 7.82733 7.20838 2.09919 0.904508 0 100 
3.1547 1.90384 2.27614 0 100 0 100 0 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
