# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 0 0 
0 100 100 100 100 100 100 100 
100 3.1547 3.1547 100 4.57803 0.904508 2.89443 2.09919 
4.15444 1.19648 0.639584 3.61217 1.1176 0.876488 100 1.16096 
100 4.28504 3.36603 0.764405 1.56303 5.01723 3.23011 1.51152 
2.49126 1.02781 0.790265 1.54313 2.81019 1.2452 0.836871 4.8 
3.28532 1.96928 1.34622 10.3401 1.69271 1.18895 4.11602 3.28532 
3.03259 1.0753 2.48594 1.56303 4.4971 1.18498 5.59909 3.81542 
4.81846 3.23715 2.64361 2.07166 4.29346 2.3429 4.92578 4.49988 
1.0753 1.70711 1.31391 2.38781 6.76593 4.58601 5.96242 1.43655 
3.93324 3.04594 3.07464 1.10238 4.22781 2.83721 1.37478 1.8746 
6.20304 0.827695 1.36038 4.17507 4.96812 3.10461 5.56678 6.76783 
1.05921 4.92078 2.48616 2.04316 2.78769 1.51137 1.49991 0.819067 
1.76295 2.86384 2.41093 7.32795 1.21113 6.83455 7.6998 2.70915 
2.17871 3.95916 4.32692 6.14791 1.27641 2.31974 2.10424 2.99882 
2.1856 2.28678 3.16771 6.44241 3.07758 3.10072 2.88597 1.1789 
1.8933 100 3.41121 2.70416 3.71169 3.7309 3.37221 2.6618 
3.56994 2.55959 3.0316 2.3429 2.13464 4.0428 5.83246 1.4797 
0.937327 2.12529 2.54205 3.83417 0.80327 3.22786 1.1298 4.06431 
1.72226 3.83097 3.24301 8.59355 2.19716 5.04074 3.07063 2.07082 
0.985892 5.09406 2.54205 2.80679 0.898132 3.63935 1.42162 3.11954 
1.72261 3.93324 2.28901 5.23883 1.91141 2.53393 5.39672 4.1051 
1.85687 8.23099 2.06567 7.15487 2.34348 3.31298 1.78488 1.63848 
2.70744 7.00268 2.09835 1.82497 2.33615 2.20103 2.34793 3.86697 
3.02809 5.19087 1.17798 1.80848 3.18117 1.63689 5.85196 1.13108 
4.4971 1.30216 4.03159 3.62453 2.50537 2.39981 4.51772 5.44144 
1.38948 1.988 2.73658 3.31055 1.11813 4.09311 0.942561 3.2211 
2.25854 1.21497 3.0497 1.57017 3.20599 2.16645 4.70808 6.30102 
3.85641 1.82674 3.40945 2.00959 5.71891 4.40236 2.59117 3.54591 
1.91219 4.32229 0.918004 4.1051 5.03856 2.22273 1.7742 6.31534 
2.38781 3.50391 1.70074 2.15381 1.71122 4.81247 2.16895 6.93003 
3.2917 2.5111 2.86828 2.27111 0.877182 7.14681 1.5232 3.65528 
3.18438 3.57227 2.73098 2.5111 0.988209 2.00732 4.18128 13.2525 
2.01782 1.54101 1.60571 4.35034 6.35917 0.859764 3.86022 1.02781 
2.4584 5.23188 2.04786 2.39798 1.44782 0.412346 2.27008 6.67919 
0.789345 4.70414 8.13582 1.07374 2.36828 10.962 0.603553 2.39385 
4.52704 3.74435 6.23319 1.75493 17.3395 2.05981 1.16096 2.58221 
1.92235 2.36828 1.23489 2.81019 3.80588 100 4.08137 2.92858 
5.46289 10.8892 100 4.12252 100 2.93185 0 2.61803 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.33333 0 0.904508 1.33333 100 2.27614 2.07955 
2.31491 100 4.5081 3.85416 0.675959 2.31491 0.911688 0.675959 
1.08096 3.6662 2.53726 1.10455 5.09709 2.28777 12.0281 0.945272 
1.62113 1.28446 100 1.63689 3.6662 4.47982 2.21394 1.67084 
0.569036 3.08144 3.31889 9.37616 1.70768 1.34047 3.54962 4.28504 
2.61608 5.92955 4.13414 3.57107 0.718655 3.39411 1.03484 2.85249 
3.87035 1.78944 2.28678 2.55419 3.67544 3.04594 9.85989 1.74479 
3.92285 1.65494 2.83263 2.26114 6.67397 2.25952 3.54962 1.19648 
100 3.87348 1.21497 0.465886 6.57909 1.91141 2.91506 3.31055 
2.16994 3.37495 2.90547 5.81522 10.3401 2.13571 2.95736 2.58863 
6.23319 1.93349 3.64382 2.35168 1.57735 6.59287 1.01077 2.04667 
1.54313 4.68836 2.06785 3.42857 4.12548 0.563684 3.77286 3.42857 
3.64404 4.3985 2.07082 3.26054 3.79515 5.20985 4.5322 6.40083 
3.17034 3.14436 2.89381 2.79872 3.27772 1.92649 2.31669 2.21145 
1.52533 1.2497 1.651 2.39296 2.86058 3.25002 3.96593 5.18406 
1.57518 0.695522 2.36372 2.27431 3.87713 0.748432 2.5809 1.30735 
4.0864 3.36679 1.81839 3.47422 2.82083 2.92527 6.49177 1.15804 
2.33375 4.89842 6.56471 2.71905 1.30798 3.64287 3.84211 2.46 
9.79781 1.13896 2.38988 1.92152 4.27566 2.82843 2.70944 2.49103 
1.0407 3.59716 6.83455 6.50657 4.06782 2.90977 6.83455 2.1142 
2.38156 8.00643 5.39672 3.06274 3.66911 3.76742 2.53225 2.91577 
2.99025 1.38442 1.66308 2.40705 4.20346 2.98422 0.911688 2.59239 
2.27614 1.31264 5.37437 3.1706 0.837409 1.77893 2.28717 2.10483 
3.15485 1.05921 1.9368 5.38852 2.38251 3.11973 0.695522 4.81493 
4.8306 4.7381 3.01654 2.16645 2.67523 7.44332 5.49191 3.43139 
1.64468 5.56701 3.28532 5.4864 3.01703 7.19586 5.94983 3.47085 
6.93003 2.01877 1.36038 1.91329 0.716586 2.32915 6.68202 1.8551 
1.99554 2.77597 1.85712 2.55124 1.20751 4.3985 1.25001 5.51032 
5.32564 1.92975 0.988209 2.02598 3.66911 1.71299 4.52607 2.68277 
3.64628 1.71413 3.55286 4.12548 4.43447 3.68109 4.32941 1.66824 
1.64976 3.32774 4.06431 2.89309 5.23883 3.30713 2.45424 1.45651 
2.54129 2.11584 1.76909 2.37273 2.64595 2.0025 2.3146 4.53403 
0.842916 1.01619 2.25854 4.35651 1.33162 2.98908 2.7749 3.93409 
8.88209 1.6487 2.48616 4.06486 2.40958 1.70768 4.53878 6.38117 
3.23264 1.34271 1.89419 3.44075 2.43042 7.84814 1.17798 3.30166 
2.7755 1.76831 3.3734 5.01723 5.87328 1.94024 1.97 5.94983 
2.0838 2.41916 3.87713 3.34455 3.22152 1.69963 2.11225 7.50973 
3.9564 0.716586 3.64628 0.730725 2.4307 1.6335 4.26172 4.28504 
3.31298 4.05177 2.33679 3.0413 1.60571 2.07955 2.09581 3.23011 
3.33837 0.876488 5.09709 0.724797 4.69715 3.72975 1.1176 1.92387 
100 4.12252 3.33188 3.85416 100 0 4 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 3.1547 100 
100 100 100 2.07955 100 100 4.82405 2.07955 
100 1.66721 100 3.58822 5.1518 100 4.84607 1.00789 
5.3516 0.519814 0.963659 2.53726 2.52747 4.12317 5.12059 2.40233 
1.68072 5.3516 1.65494 2.52747 100 5.73469 7.85763 5.51929 
1.48826 2.67062 1.60948 3.99747 4.52704 4.12604 2.92445 5.71668 
100 0.675959 2.55959 2.83067 5.38863 4.26027 3.99747 1.83172 
5.23212 1.52431 2.14833 1.18669 1.57757 3.90964 2.15381 3.27772 
5.22593 2.26383 3.0497 7.63573 4.56615 3.07758 1.74311 1.43684 
2.15934 1.24314 1.97033 0.772748 1.79217 7.49077 6.06634 1.04013 
2.48183 0.845031 4.62991 2.53225 5.1084 3.44395 2.4421 1.03539 
8.26828 7.14681 1.06212 3.10072 6.73528 2.25952 7.11998 1.43325 
8.45802 2.70744 5.53933 3.46007 2.12529 3.59716 1.02138 2.99634 
3.23448 0.880487 3.15365 4.62445 2.72384 2.22326 1.74479 2.92255 
5.23212 2.83721 1.70768 2.9259 3.42032 4.53878 4.73996 1.70413 
5.73669 2.00732 3.95548 5.21604 2.67028 6.18767 2.48616 0.942224 
3.9564 0.741582 3.04166 1.31413 3.61305 2.31669 4.96748 2.83263 
2.49103 3.67544 2.01782 1.57263 1.17798 2.07445 1.69419 1.10295 
1.82497 2.45572 2.53393 1.51137 1.68072 2.72384 1.39655 1.15746 
1.45072 3.84091 3.32665 1.02138 0.811621 1.92649 3.3337 2.11191 
4.07328 2.27496 1.58018 2.34263 2.2123 2.80852 2.92527 1.21183 
