# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 100 1.33333 100 100 
100 2.61803 4.57803 100 2.07955 0.904508 100 1.21528 
100 3.3798 1.90384 1.63743 2.40627 3.23715 100 7.37659 
3.61217 5.08681 0.603553 5.58359 2.09919 1.63772 5.1518 2.09919 
3.43695 2.58221 1.1384 0.693217 2.09581 3.07356 1.42019 0.716586 
2.00651 4.41939 1.27409 6.41209 1.559 2.21394 1.37478 9.04732 
1.97384 0.888083 4.12565 1.27746 2.53183 6.07719 1.559 1.62596 
4.24304 1.92387 8.65296 4.43649 1.42512 1.12851 5.32224 4.12565 
2.4 3.51061 2.18272 2.54416 1.1384 7.01848 3.18771 1.37699 
1.18498 1.35973 1.8376 1.70711 3.73205 4.3072 1.92235 2.01575 
1.77321 5.26232 2.25031 6.29253 2.92445 4.87242 6.95395 1.80218 
2.58339 1.42019 3.50687 100 2.41421 2.26383 0.876488 2.40627 
4.65838 6.23319 1.02409 0.764405 1.76584 2.15516 3.55879 1.80932 
0.808013 2.61608 2.64361 1.5457 2.39296 1.93773 1.26137 2.15431 
2.77982 1.5232 1.76584 2.03934 2.28228 1.68072 1.93349 0.827008 
3.41654 2.41421 100 3.51035 1.38442 2.80882 8.33729 2.75337 
1.57419 4.82142 2.26114 4.28504 3.74539 1.71354 4.62263 4.05474 
3.42857 0.803598 0.606141 2.4725 1.52889 3.31055 1.94024 1.76584 
1.47046 2.36061 5.56998 4.40448 3.18771 2.95108 1.9712 100 
2.55677 1.86012 0.980974 1.73784 2.27431 1 4.80643 1.37558 
4.1856 5.54877 2.46943 4.5983 4.05411 2.52508 3.51061 4.27207 
1.8035 4.12548 3.16771 1.16056 2.65506 11.0312 0.92291 2.66511 
3.3746 3.38412 0.752542 2.45424 0.876488 1.07374 1.74652 3.53701 
1.74479 3.27455 1.67084 1.04851 2.76923 4.28504 3.79515 2.57377 
5.06904 2.63254 3.22889 2.02186 3.64287 2.61624 2.99957 3.27772 
1.24151 2.07166 7.94643 4.16907 2.08221 2.70337 4.0428 5.9312 
1.2452 1.34885 2.45887 3.94819 1.37997 3.94536 3.05585 4.93386 
0.914278 0.911688 2.53726 5.90066 1.76295 1.48435 2.7549 2.84128 
2.08043 1.5976 1.68859 3.43139 3.22152 2.6251 1.14448 2.92255 
2.5179 5.19087 1.27805 6.9856 5.43649 1.37478 2.92445 4.49988 
1.18934 2.3975 3.75018 1.6177 1.43945 1.50884 3.32774 1.84979 
5.91419 2.38988 1.0924 5.45304 2.9945 2.05542 2.08221 2.16751 
2.1435 4.52135 3.42032 3.48844 1.16056 1.11221 2.80525 1.85687 
3.7517 2.40278 3.51035 7.29065 3.42032 1.36355 1.85123 3.13936 
1.25072 1.53974 0.567514 3.41067 1.87279 1.42992 1.41026 1.30735 
1.67084 1.03539 2.38455 1.87742 1.68072 1.83464 1 1.47177 
0.945272 3.37495 4.5081 100 1.47683 2.92858 1.90384 1.67303 
2.23071 2.93185 1.90384 2.61803 2.61803 0 100 100 
2.27614 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 2.27614 100 0 3.1547 100 100 100 
1.1176 1.51612 1.5207 6.65266 100 1.19648 0 4.84607 
4.39058 1.29212 2.29971 1.43773 3.05377 2.03175 2.15431 1.5207 
2.54416 8.88102 3.23011 1.14589 4.08137 2.16751 2.70744 1.63689 
1.18498 2.53726 2.88947 3.68301 100 2.95241 1.36603 3.6518 
2.25935 1.65494 4.84607 1.91234 2.00188 5.83246 1.34622 1.53644 
2.36828 1.48605 3.23715 5.56998 7.49077 1.27409 4.16907 5.12059 
3.99735 3.74753 3.23011 1.559 1.71823 1.19648 4.28504 2.03175 
6.95943 1.84977 2.67062 1.08837 1.83976 3.72117 2.5809 1.31283 
1.87742 3.03259 2.16751 1.91234 3.50687 1.42992 1.86362 1.47046 
0.862059 4.41939 3.42857 3.37239 9.03411 4.56155 3.12603 1.01077 
5.3057 0.790318 1.92235 2.48594 1.46944 1.40562 2.75593 1.21497 
3.92202 2.34348 7.84065 5.09717 2.15431 2.21896 0.837409 6.23319 
1.37478 2.10889 0.790265 100 3.08144 2.39296 0.465886 1.96928 
5.73469 2.68524 6.40083 3.08144 5.37814 2.2495 1.8879 2.00168 
7.25956 1.60948 2.2969 4.41939 1.38442 10.1211 2.91577 2.6894 
2.13571 2.21896 4.8 5.12059 2.38455 1.6335 1.42019 2.70416 
2.34365 1.92649 0.580536 1.41912 2.15431 3.70582 100 2.54416 
1.77321 1.2302 1.90981 2.35168 2.28228 2.58339 3.57107 1.4197 
0.62581 8.41284 5.39228 1.28446 2.48594 4.06782 1.02467 3.74539 
0.764694 1.43722 1.73655 5.95143 2.5716 5.32224 3.32665 1.64976 
1.69271 9.30602 1.5232 4.09557 2.3975 8.64936 6.76606 1.22298 
4.81846 2.00732 4.69224 3.61305 1.43325 2.62675 4.36643 1.27805 
4.22781 2.55419 2.55419 4.40448 7.67443 2.29691 1.82018 4.35436 
2.03798 1.20063 5.82018 9.05815 2.35796 1.05921 1.09216 2.08682 
3.96593 3.76244 2.16751 8.23304 2.06567 3.55724 2.45887 2.96011 
2.46943 2.47395 3.54312 2.70944 5.2469 3.30713 6.60623 3.52065 
2.89785 0.639109 3.46007 2.3429 6.5191 2.15899 2.08221 1.9613 
2.10302 2.38207 1.79804 1.27389 5.77703 2.098 7.30864 0.775492 
2.47395 100 3.70028 6.62877 5.09406 4.57042 9.17023 4.1856 
1.14717 2.05918 1.61464 1.4743 3.6662 100 7.92804 1.13678 
2.28678 5.37814 2.63126 1.8879 1.56077 6.37349 1.60214 4.3072 
2.83587 7.03483 1.01484 1.56303 3.01246 2.86828 3.565 0.85893 
3.26054 2.91172 1.01663 3.30713 2.39981 1.40249 1.34525 5.69733 
2.38781 10.2491 2.6705 9.23157 3.12603 2.20103 4.81493 9.13184 
2.77982 2.80882 4.83776 1.58539 1.13807 0.888083 1.28318 5.06904 
1.87084 5.68487 5.20947 1.66255 8.41284 2.08221 2.46913 2.78528 
5.12059 3.06274 2.6705 1.13101 2.15516 1.08096 3.95548 3.50687 
0.911688 2.70744 100 1.93929 6.26539 2.15431 2.01713 1.47683 
2.23071 3.27455 1.66255 2.16994 2.71862 1.78734 100 2.63555 
4.5081 1.5207 1.75806 0 2.27614 0 3.1547 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 0 
100 100 0 1.33333 0 1.33333 2.27614 0 
100 1.1176 3.53285 3.6518 3.85416 10.1447 1.42019 1.90384 
2.5077 2.31491 3.16883 100 7.11793 2.28777 3.0413 5.09709 
1.1384 6.53995 3.95548 3.57107 2.02195 2.03714 2.23071 1.29212 
4.08137 0.891928 1.52638 100 100 1.3705 1.5207 100 
2.89381 2.15431 3.05663 1.27409 6.16567 4.58601 1.73581 10.3291 
4.74444 6.11452 0.862059 2.80882 1.07206 100 1.8746 3.03259 
3.41654 3.51061 4.41939 5.90066 1.19285 0.571351 1.18402 6.24264 
5.24912 6.16567 1.41278 1.36603 3.23715 100 2.34102 5.38863 
1.21065 8.20767 1.70768 2.75337 5.51929 1.73659 1.73685 9.83549 
4.0239 3.63878 1.97384 6.35728 7.03368 0.846038 7.85763 4.12604 
1.04129 1.2497 2.73891 4.55819 2.89381 4.05411 2.36061 2.38455 
4.01957 3.95548 3.32665 4.52704 1.41257 0.727366 1.01077 2.48594 
1.13041 1.11437 1.1241 2.25031 1.77321 1.00789 2.01575 2.58863 
1.78079 2.17871 4.24304 1.7239 1.73581 1.62113 2.9983 5.9312 
3.01703 2.75414 0.942224 5.68487 1.57518 2.27614 3.84091 2.171 
2.39798 3.43139 2.1435 100 7.71328 5.04168 1.00789 2.82951 
2.06785 1.66813 1.65701 2.96603 2.07313 2.41204 4.56615 4.92578 
5.39228 5.80187 6.63056 1.37699 7.43825 6.76593 1.48605 6.95969 
3.4353 2.58221 5.68502 4.4971 100 4.36803 6.07952 4.70246 
1.99505 1.5232 1.6487 1.47046 2.86828 4.12604 2.19994 2.62805 
1.68426 100 1.51137 15.689 2.70606 1.69998 2.45896 1.69963 
