# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 0 100 100 2.27614 100 
0 2.07955 2.07955 100 100 6.50004 4.12252 100 
8.38565 2.90119 100 0.904508 1.66255 1.73581 0.876488 8.75889 
4.12548 0.47963 3.12603 3.3335 3.2248 2.26524 2.38645 8.06665 
2.33508 1.34215 4.58193 0.957645 1.78248 1.07374 8.42974 6.89137 
0.821414 8.46254 10.5212 1.84984 1.00347 2.50072 3.40811 5.45411 
3.65581 1.05659 4.4088 1.70366 3.7118 1.2922 4.46357 3.15532 
4.32229 2.08221 2.19558 2.68358 1.0742 2.68203 1.3635 2.99084 
0.506039 1.20681 5.04837 3.40467 3.02792 2.18151 1.41784 1.99708 
2.30004 2.94602 2.08048 1.86058 0.621922 4.45875 8.35537 2.30794 
3.91528 1.56894 3.13029 4.36803 2.51591 2.50142 2.80377 2.08048 
1.88859 2.50948 3.22981 3.51299 5.30729 2.06637 5.5343 3.77917 
2.80912 6.68091 3.90741 2.27008 1.95133 3.25667 2.94222 6.59581 
1.8103 2.76933 5.507 2.1347 4.85195 3.64208 2.80272 3.91185 
2.05448 3.06135 5.96385 1.39696 1.60146 1.14173 2.98024 1.65846 
2.28873 3.80845 2.83999 3.39251 3.30418 0.957551 2.28717 2.64547 
3.32321 4.15416 1.87486 5.507 1.91584 1.77674 4.63176 4.73432 
4.25389 2.60975 6.59524 3.05137 2.4267 3.29602 6.33426 2.41941 
4.57131 0.462828 2.74902 4.20829 1.97393 2.60078 1.48792 1.88218 
4.10363 1.43706 2.59797 2.99451 3.1068 1.35014 2.81594 1.44473 
3.54988 2.07875 1.5646 2.95845 1.40912 2.21315 4.12804 2.45016 
2.20163 1.72307 2.5343 4.22435 2.83571 3.53999 4.95094 4.34667 
3.70448 2.11275 4.0213 3.70095 4.72512 4.26015 2.08922 2.48475 
3.19549 2.55014 2.8054 2.44153 2.27866 6.99944 1.95526 1.73771 
1.80474 1.76997 2.98286 2.85184 2.62047 1.88477 3.34047 3.05651 
3.12537 5.31932 1.77981 1.21177 1.79368 4.21981 3.91864 1.35348 
1.92708 3.42513 4.80497 1.46686 2.58954 2.48415 2.573 2.92379 
2.29928 5.88875 1.18658 1.60001 2.66333 2.37088 2.84982 2.56525 
4.35974 4.11066 2.61217 1.41234 1.66024 3.31704 3.24896 7.16175 
3.51968 4.31004 2.87283 1.62828 1.52645 1.85954 3.98623 6.2711 
2.71341 6.19434 3.38839 3.1417 1.60518 2.20279 2.97571 3.07313 
2.56293 2.50321 2.75582 2.97317 2.93916 3.64686 1.36288 13.8469 
1.71816 2.7784 0.858466 1.81467 2.37233 4.74195 1.45576 6.599 
3.17288 2.37394 1.72215 4.25287 3.43887 4.13796 2.7101 2.81572 
5.16054 3.53804 0.800402 5.27504 1.87027 7.02323 1.34075 2.42429 
2.8785 3.01523 4.18864 1.33916 2.27866 2.9989 1.42679 5.21603 
3.05362 5.93511 2.80934 1.02647 2.80834 4.17508 1.45224 1.38968 
3.68704 2.51075 1.83046 1.2135 2.7521 5.2469 6.05209 2.52508 
1.47046 2.53726 2.51841 1.70768 1.40562 2.88947 4.28732 100 
1.47046 100 2.31491 100 100 2.56516 0 1.51612 
0 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 0 100 
100 0 3.58822 1.5207 0.876488 3.33188 2.92858 4.70362 
1.75806 2.01713 4.92578 2.38455 0.803598 4.09046 7.25956 2.07166 
0.480573 1.2949 1.84291 3.79515 1.48171 0.698769 1.96382 2.08549 
3.86022 2.37608 2.92527 3.48305 2.93341 3.18771 2.52063 3.36679 
7.96601 4.65254 2.79788 5.60866 5.08389 2.39296 5.86848 2.04016 
3.41355 1.69831 3.53456 1.84979 1.69419 3.62081 0.908248 3.24407 
4.73037 1.98921 0.888083 1.87165 1.72226 3.58291 3.06071 2.33469 
10.1742 4.48975 4.26383 3.56632 4.19866 9.42983 2.46386 2.4584 
1.77701 4.85702 3.31517 0.648273 2.28608 2.52913 6.20749 3.05487 
2.55366 4.75203 5.12617 3.2428 1.43827 3.62364 1.60642 3.41575 
3.73947 3.39667 4.82709 3.59485 3.37574 2.75567 6.30114 2.86441 
2.49369 5.31359 1.10167 3.1649 7.34569 2.64175 5.6407 2.61159 
3.71138 7.17128 3.34474 1.02864 4.1064 4.1097 2.32992 2.0116 
1.5641 3.31787 2.39185 5.95554 0.579036 2.42636 4.36769 1.48986 
7.21723 3.15532 1.35685 2.1785 2.96962 1.90041 2.73597 9.57298 
1.53923 1.63542 3.70491 2.32796 2.87736 1.95529 0.770889 1.79715 
0.94014 5.35202 2.4626 3.93276 2.20416 2.75361 1.58064 1.92994 
1.27613 2.43297 3.57363 1.59242 2.31348 2.08195 11.3889 1.07901 
2.8431 4.0213 1.32984 2.34881 2.50948 4.70775 2.21317 4.69595 
0.713701 3.42327 4.82415 5.50944 1.88567 3.5811 0.969181 1.29139 
3.06042 3.11295 3.50474 0.593495 3.53829 2.5645 1.393 2.05081 
3.50837 5.98897 1.82933 6.23864 3.61048 2.0679 1.87035 2.25328 
2.48325 1.28166 1.30164 0.783176 1.56904 3.07599 4.02679 2.10295 
1.28163 3.25659 2.55712 3.07097 2.27905 1.79475 2.00959 2.3898 
1.32434 5.84428 2.70907 4.38616 3.85755 3.00173 2.52395 2.20038 
1.77903 3.14907 4.15992 5.47938 2.90357 5.04894 2.62697 1.81378 
3.70477 2.58794 3.47335 2.92158 4.21615 3.92896 2.06389 1.43274 
5.83603 7.32908 3.04755 4.33688 1.11786 2.87534 2.96773 2.80345 
3.13564 3.16624 3.56611 3.62307 2.83999 3.10894 2.23609 1.87836 
2.66333 2.09008 1.90167 4.09083 4.80685 3.35683 3.0797 1.95694 
7.9029 1.49335 2.18334 0.976042 4.94604 3.30508 1.9751 1.28112 
4.04339 1.95753 4.12786 3.65932 2.45904 1.42111 3.03041 2.84906 
1.17218 2.82028 3.17092 2.78993 2.19141 5.77695 3.31548 7.37738 
1.01242 1.64045 1.96203 3.37139 1.73534 5.01353 6.40267 1.7862 
2.15305 2.77096 3.7209 1.71842 3.28118 1.42714 2.96949 6.77549 
5.87342 1.16638 1.85192 4.56769 3.90876 2.72068 2.70499 1.9113 
4.04018 3.78254 4.18864 2.47867 6.39073 1.37425 7.11456 1.12604 
4.99506 1.92366 1.50825 2.88005 1.41985 3.34326 0.646804 1.60642 
2.31169 2.43246 4.12418 6.37347 1.44002 3.36807 1.74368 0.845919 
2.67028 100 3.01654 2.00732 2.68277 5.19224 2.08741 1.94128 
1.70768 0.775492 4.62539 2.4 100 1.70711 1.67303 100 
4.70362 2.82843 1.90384 0 0 2.56516 100 0 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 0 100 100 0 2.56516 3.1547 3.1547 
0 3.94239 1.18498 1.47683 1.33333 5.15345 1.47784 1.5207 
2.05981 1.21528 2.39385 4.41939 8.13874 1.70366 1.43684 1.30735 
2.72384 2.22326 4.64317 1.91445 1.4797 1.99236 2.61661 3.83667 
4.11535 4.40448 11.4317 3.00847 2.7227 1.79365 3.60419 2.33508 
2.62289 100 3.81292 2.03969 8.40244 3.24407 1.9597 1.65218 
1.78488 1.61936 1.70896 1.79411 2.70499 1.90921 1.38968 5.02206 
1.55016 0.708323 2.46 1.5076 4.29134 6.14154 5.14863 0.58076 
6.42096 2.99582 1.7094 5.46153 2.2375 2.44384 1.67844 2.04623 
1.56655 3.04565 2.76453 2.40781 4.00681 2.91955 2.45426 4.80635 
4.78423 3.87331 3.54734 2.47727 1.24732 4.66633 3.76618 8.2041 
1.88326 6.42766 1.77986 1.97788 3.52958 2.42203 1.08517 1.06423 
3.01546 1.59674 1.26224 1.24345 3.28556 3.39001 2.33664 6.31557 
1.46525 2.87736 0.613964 1.9874 2.57743 4.87726 2.75487 3.04073 
3.1417 2.75183 1.65674 1.63807 1.33916 3.92017 2.8785 2.90628 
9.04851 6.95294 2.80696 2.7999 3.03072 2.03026 5.37831 3.02792 
5.04357 6.97179 3.4332 2.09409 1.32027 1.51317 2.02855 2.17376 
4.48536 2.55639 0.761335 1.59523 3.03712 2.74075 2.19747 2.10949 
1.50927 1.76443 0.855284 1.99383 1.6783 3.45333 2.42775 2.67692 
