# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2915.5 2944 2609.5 2608.17 
2617.5 2622.5 2626.5 2638.17 2641.9 2636.5 2634.17 2628 
2634.9 2628.5 2609.5 2631.5 2634.5 2634.17 2644.5 2636.25 
2639.5 2635.25 2636.05 2641.17 2638.83 2634.25 2641.07 2640.58 
2638.32 2639.17 2638.57 2640.5 2641.93 2639.3 2639.67 2643.5 
2634.04 2636.12 2638.21 2636.83 2639.04 2636.61 2635.59 2639.35 
2639.2 2637.67 2640.38 2638.5 2640.21 2638.5 2638.6 2642.27 
2640.07 2639.79 2639.5 2641.15 2638.23 2640.67 2640.35 2639.86 
2638.22 2635.94 2637.86 2632.23 2639.33 2636.17 2633.3 2634.68 
2632.55 2631.97 2635.27 2636.12 2636.5 2635.5 2638.93 2636.9 
2641.8 2642.62 2639.14 2640.97 2642.3 2640.94 2639.71 2639.79 
2642.72 2641.62 2644.5 2642.93 2645 2643.04 2641.3 2641.03 
2643.62 2640.87 2640.5 2640.21 2644.93 2646.25 2640.67 2645.36 
2637.86 2639.5 2644.79 2641.21 2640.61 2637.5 2644.26 2638.74 
2646.75 2644.79 2644.5 2640.39 2645.81 2642.5 2646.12 2647.5 
2648.65 2645.5 2644.9 2641.74 2643.5 2642.62 2646.76 2643.55 
2644.1 2639.4 2643.33 2641.9 2643.97 2640.39 2644.3 2644.28 
2641.17 2639.79 2645.33 2639.5 2641.02 2641.3 2643.25 2639.5 
2646.36 2641.33 2644.93 2644.35 2645.64 2643.75 2646.74 2644.96 
2644.59 2643.46 2647.06 2645.83 2646.5 2646.93 2644 2641.95 
2645.86 2648.27 2647.5 2644.1 2647.33 2643.44 2648.86 2646.83 
2644.95 2640.42 2644.7 2641.83 2644.87 2640.5 2642.5 2642.75 
2643.55 2642.18 2642.77 2646.75 2643.28 2644.17 2645.5 2644.82 
2640.68 2643.93 2644.83 2643.98 2650.74 2639.91 2643.76 2645.43 
2644.4 2642.2 2645 2645.21 2643.94 2643.36 2645.38 2648.38 
2646.54 2641.83 2643.68 2644.44 2647 2642.15 2642.82 2646.75 
2644.83 2639.44 2644.65 2641.86 2644.28 2645.67 2642.76 2644.21 
2640.88 2642.04 2644.68 2641.67 2644.26 2645.77 2643.09 2643.62 
2647.3 2644.61 2644.88 2640.41 2646.5 2640.41 2642.4 2648 
2639.32 2643.76 2649.02 2643.68 2641.86 2643.25 2641.31 2637.72 
2651.77 2645.58 2647.33 2649.05 2650.14 2649.94 2645.25 2648.11 
2646.79 2645.56 2648.83 2644.83 2648.46 2648.94 2644.89 2645.26 
2643.97 2640.45 2644.91 2640.89 2643.61 2644.82 2644.82 2644.76 
2638.81 2639.84 2643.5 2639.68 2641.14 2641.26 2642.82 2642.3 
2647.62 2648.21 2650.3 2650.39 2647.41 2650.12 2650.97 2649 
2644.6 2649.26 2644.79 2646.57 2649.09 2651.38 2642.04 2641.8 
2649.88 2641.03 2652.93 2652 2647.7 2650.95 2645.74 2647.5 
2644.9 2642.41 2640.67 2643.5 2649.5 2645.14 2641.83 2639.5 
2648.94 2651.36 2648.3 2637.83 2644.25 2644.9 2641.7 2633.36 
2636.17 2639.3 2649.5 2639.83 2640.5 2645.5 2643.5 2633.83 
2945.8 2614 2607.17 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2611.17 2626.5 
2934.9 2624.5 2630.17 2612 2623.5 2626.5 2628.5 2627.07 
2630.17 2615.25 2626.5 2630 2625.83 2622.64 2626.83 2623.14 
2632.3 2631.75 2629.7 2636.94 2632.67 2630.5 2629.77 2634.93 
2632.21 2630.9 2636.93 2632.21 2631.5 2633.25 2633.14 2634.06 
2629.83 2629.04 2628.68 2629.96 2629.88 2625.5 2625.81 2628.83 
2630.07 2623.17 2632.1 2628.88 2632.23 2627.1 2626 2625.67 
2630.7 2626.68 2633.36 2623.03 2623.12 2628.94 2629.97 2626.42 
2631.14 2628.93 2626.93 2630.91 2627.4 2627.5 2626.83 2624.07 
2635.03 2628.03 2631.27 2631 2627.79 2629.36 2628.22 2632.05 
2632.67 2631.67 2627.5 2627.29 2628.93 2628.83 2628.06 2628.7 
2633.72 2631.3 2636 2633.65 2634.38 2637.68 2633.25 2634.79 
2634.95 2636.26 2637.79 2633.26 2636.12 2632.77 2639.67 2632 
2636.27 2631.26 2633.4 2630.79 2634.38 2635.38 2633.5 2634.3 
2630.75 2633.67 2633.67 2632.23 2635.64 2634.96 2635.03 2635.38 
2634.33 2631.17 2638.17 2635.72 2634.73 2635.68 2631.81 2638.36 
2632.68 2632.97 2634.91 2635.5 2633.38 2638.21 2633.29 2633.33 
2633.5 2632.88 2637.32 2631.2 2633.97 2637.9 2632.21 2638.4 
