# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 0 100 
100 100 100 0 100 3.14058 100 1.51612 
1.90384 2.93185 4.70362 3.85416 100 2.61803 1.71823 3.1547 
2.72216 6.70332 1.53974 2.83721 2.15899 0.911688 5.06904 3.20232 
3.13915 1.60864 1.22488 3.30329 1.91213 3.63702 3.11444 6.95474 
1.67638 4.28089 3.06984 2.53897 0.994561 3.92498 2.31039 5.96353 
4.811 1.34202 4.3902 4.20316 1.32723 1.79397 2.78365 5.91113 
4.35115 0.964531 4.57918 2.68893 2.63687 4.55694 1.27088 3.18034 
2.93485 0.976696 3.20786 3.42728 3.91006 3.02384 1.57171 1.75406 
1.13847 3.07349 3.17274 2.06731 2.922 1.45944 4.37156 2.88582 
4.58943 2.42168 2.58692 1.29299 0.879007 2.40482 2.62405 4.85767 
2.67037 1.99185 2.22268 2.2319 2.14589 1.27582 2.85104 1.08843 
1.20878 2.62456 3.61695 2.13575 1.03011 3.40439 6.85206 1.89428 
3.68326 2.60142 3.08284 1.16872 2.52299 0.940494 2.28308 0.726453 
2.66644 3.5174 4.10564 1.61969 1.22474 2.26813 2.41617 2.30836 
2.19393 2.72665 5.07969 1.83044 0.954035 1.51757 3.07392 5.79363 
4.80692 2.37278 6.89095 3.78205 1.53359 2.28062 2.11755 1.91993 
1.6795 6.10597 1.10036 2.78825 0.999769 2.65394 1.08454 2.39487 
1.23057 3.99688 2.66646 3.30076 1.61926 1.75468 2.02798 3.58909 
3.39124 3.08918 5.65328 7.35928 4.69481 2.09801 2.38329 1.53993 
1.74285 2.14589 4.94604 2.53718 2.50923 2.35849 3.39597 1.36717 
1.68469 1.65301 2.24572 4.07911 4.00245 3.39909 2.09748 3.19896 
1.83582 2.54135 4.81805 1.17489 1.5684 1.3048 2.15103 4.77351 
3.48764 3.70085 3.33931 1.24527 2.57219 2.6108 1.54429 4.77433 
5.43971 7.65641 4.2868 4.54384 5.22205 3.88649 6.00407 5.12684 
2.84163 1.11641 2.86857 5.41441 4.52404 4.56101 2.00607 1.54191 
4.34341 3.19935 1.1892 1.69206 2.10689 3.50489 2.55139 3.38839 
3.62942 4.92935 3.27213 3.07391 1.37229 1.18395 1.70992 1.53885 
1.67225 2.53533 1.24251 1.90253 1.80109 4.3889 3.06518 4.41147 
4.4248 2.04738 3.28891 1.38831 3.68235 3.27564 1.96001 1.18545 
4.78946 5.07432 2.17423 2.58903 1.94382 2.47605 4.22973 1.70336 
5.27634 2.52695 2.24199 4.98549 3.15446 1.22511 2.29387 2.5118 
0.594767 3.00086 2.73628 1.99675 4.5762 1.48384 2.39336 4.70097 
3.28805 1.49989 2.97362 1.27791 1.94854 2.3851 1.95235 2.76424 
2.46945 1.28757 3.58029 5.24827 0.625954 5.65232 3.67221 1.37183 
3.27197 2.34801 3.30786 2.73384 2.42842 4.33105 6.98658 4.08224 
5.32682 1.53986 0.741756 4.70514 2.48475 5.56583 2.36609 1.09907 
1.46175 1.09588 4.29901 2.57349 2.41318 6.15969 4.06089 1.54957 
1.96791 2.74556 1.41106 4.43447 0.924429 1.86884 2.43679 2.98422 
0.837904 2.75337 3.3335 0.547891 5.84668 3.61217 3.62715 5.8778 
100 0.716586 2.53183 2.56516 3.16883 2.09919 2.61803 100 
1.47784 4 2.27614 100 0 100 100 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
100 100 100 100 0 4 100 100 
4.12252 3.53285 100 3.8583 100 6.65028 6.98855 3.61803 
6.76606 2.05981 100 100 1.84979 1.81347 2.5179 1.86674 
100 4.47538 4.89577 3.29236 1.57518 2.25856 2.33469 3.03593 
3.12562 11.9551 1.69903 0.942426 1.53266 2.41318 5.42537 5.57701 
3.08975 1.21868 3.48305 1.38664 2.29928 1.72744 1.69889 3.03593 
6.03703 2.74556 0.645634 1.94017 2.94136 1.44002 2.23552 1.17893 
1.69419 1.27208 3.96847 3.35392 2.7312 3.37112 1.6959 2.35828 
4.68582 1.49631 2.12711 2.07316 1.70625 3.33786 4.80926 1.54293 
1.03342 2.43102 3.09877 1.55754 3.35077 1.93682 3.08523 2.56298 
1.39476 5.86109 3.09799 2.40585 2.48479 3.37853 5.44399 3.38686 
2.16165 1.69493 1.92165 4.06344 3.22431 4.63176 4.49961 0.962361 
2.92241 0.838542 1.99607 4.60412 0.78151 1.36855 3.5811 2.11601 
1.58892 1.93761 4.44355 2.58595 0.969455 1.83427 2.64063 1.11251 
2.49932 1.27169 3.37258 0.789522 1.94667 3.35619 1.96925 5.28943 
1.27509 2.16459 0.936997 3.99997 2.58467 4.06975 3.62056 2.41141 
1.87773 2.56808 1.63601 3.40076 6.37305 2.84372 4.49509 2.35703 
3.10657 4.72287 3.10657 4.89412 1.86911 0.527318 4.04733 6.19389 
2.27905 2.97768 3.37015 3.49973 1.4497 1.57783 2.03917 2.34841 
1.04932 4.27943 3.9532 2.48809 4.04247 2.70359 3.57722 1.29367 
5.63328 7.62682 1.98272 6.48085 1.32935 2.16238 1.96897 2.70271 
3.34109 2.35885 4.23019 2.87671 1.89128 2.9516 2.32675 2.16602 
0.9623 3.97482 2.68728 4.81684 1.4758 2.50428 2.16958 1.23755 
2.42929 2.98605 2.54453 1.71429 1.51311 3.33731 4.46489 2.99256 
2.67585 4.04003 1.91127 2.31898 4.52225 3.23638 3.2166 1.58314 
2.71744 3.19271 4.53303 2.60768 3.63359 2.45935 1.37789 2.52598 
3.34592 3.41225 2.57089 2.1221 4.80016 2.3712 1.54484 5.30013 
2.84125 1.7817 3.11931 3.17024 2.61844 4.30613 3.84889 1.64893 
3.57628 4.66864 1.85324 2.93727 3.57712 1.15151 2.75522 2.42479 
2.36851 3.20224 3.19109 1.25632 2.82741 3.02193 3.39418 1.3314 
2.73562 1.294 2.89677 1.38641 4.77305 2.69114 1.63022 1.55291 
5.52129 2.31644 2.7277 3.12436 4.16298 6.2371 5.45196 5.2226 
2.94607 1.34628 2.37456 10.7017 1.46247 1.74409 1.9739 1.64532 
2.52525 3.26686 3.71074 3.64579 4.51382 2.99198 5.24824 1.1315 
4.10474 3.62475 1.25288 5.92284 1.82199 1.9472 3.05596 4.57136 
3.25689 2.49521 3.88271 1.24054 1.57514 1.63275 2.67417 4.34034 
3.30168 4.66757 4.54792 4.43808 1.59969 2.16094 2.76601 2.46941 
3.49174 0.625667 4.59848 3.37062 0.990813 1.3826 3.93661 1.80086 
2.00985 3.56469 2.49973 4.2736 2.1182 1.35961 0.704368 1.45249 
2.26244 3.64148 2.59959 2.39868 3.34531 1.96915 1.82549 3.68302 
2.74449 2.44729 2.40781 2.41171 0.908248 3.06358 0.484612 3.33466 
6.11452 2.83721 1.80218 3.49112 1.13108 3.12132 1.90384 3.41067 
100 3.33188 2.5077 100 100 2.56516 100 3.58822 
0 4 0 0 100 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 0 100 3.1547 
100 100 1.33333 4.57803 1.51612 100 100 100 
100 2.03175 1.03539 3.33188 100 1 5.04168 0.725534 
0.297566 4.28504 1.4781 1.99554 1.37864 2.07982 4.4393 3.48844 
1.91329 2.21759 6.11983 1.40955 7.07845 3.27071 7.85092 2.04381 
1.33298 2.19371 1.38572 1.94877 2.94013 1.26316 3.55624 5.80635 
3.4394 2.5664 2.75908 1.70483 1.1951 1.69419 3.11734 2.10785 
3.80588 2.93687 3.11554 2.56243 3.11444 1.04985 1.47347 2.91758 
2.28603 1.44421 5.88843 1.68572 2.71227 4.33855 2.21353 1.6731 
1.37027 6.98312 4.8757 1.61736 1.44704 1.97069 3.25886 2.92463 
5.69812 4.33082 4.47962 2.0169 3.19964 1.62034 2.94125 3.47338 
3.40951 6.58021 1.78949 5.01597 5.52183 6.31695 5.6508 1.55503 
1.94893 3.11383 2.36773 5.15686 1.90497 1.67939 3.28129 1.9188 
2.9746 2.24193 2.27171 1.67452 2.34612 3.50924 2.12357 1.86911 
7.34572 4.3064 5.98683 0.981332 3.18817 1.50328 4.9309 4.8808 
2.37349 3.93988 1.4315 2.22288 2.07481 4.50224 0.859764 1.68757 
2.9703 5.2143 3.07301 2.84732 3.08683 4.62239 1.03776 1.89174 
1.65099 6.85765 4.43107 4.53202 2.82181 1.46759 6.94981 1.71975 
2.26616 1.53799 2.6029 2.38755 2.45334 2.82515 2.49017 2.4691 
1.5353 2.12101 2.87534 5.13565 4.79172 2.70199 1.14715 3.36966 
4.55864 2.2329 4.04251 1.92215 2.05974 2.55172 2.53636 2.60789 
3.47353 3.01166 1.58622 4.47453 2.17043 1.33174 1.58544 4.71082 
6.56489 2.59093 2.6485 2.87298 2.12674 2.35536 3.23371 4.39487 
1.98466 2.76953 1.60935 5.95818 2.52077 3.55754 0.739205 2.08337 
1.58901 1.06869 2.3897 6.08722 2.78385 4.44377 1.80788 1.97105 
4.03944 1.75136 4.22831 1.35348 4.1312 3.63796 4.6302 3.5118 
2.41502 2.62652 1.96257 2.27652 1.16594 3.72414 3.89179 1.14302 
5.85375 1.79697 2.0473 2.06748 3.2809 1.96914 1.42563 5.54871 
1.39491 4.24801 2.00257 4.94291 1.60834 3.09883 2.21622 3.27933 
