# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 0 0 
100 2.27614 100 1.51612 2.93185 5.54658 1.5207 1.67303 
6.65266 0.904508 3.92202 2.31491 1.81384 1.7239 1.3705 3.31055 
1.91908 2.55834 3.07063 0.734238 1.70711 8.88102 2.22072 2.1048 
2.19994 3.34936 100 1.42075 1.96101 1.29223 5.00902 1.84111 
4.84599 4.22117 2.00929 5.26086 3.29943 2.53791 3.29145 3.66911 
2.7521 2.68917 0.893668 1.14216 3.58091 2.48018 4.35249 1.39249 
1.9871 2.39699 3.39587 1.44327 1.979 1.34271 2.98908 1.85192 
1.66176 4.76376 2.62289 2.6618 2.74532 2.02761 1.34275 1.50879 
3.6455 1.50372 2.32992 2.42775 6.9029 1.14794 3.53579 2.78412 
2.78141 1.09608 0.880613 4.07001 1.35931 2.27107 2.64839 4.44432 
2.28647 0.76353 2.77356 5.37791 2.90179 4.17466 1.39494 1.88536 
1.92841 1.533 2.32255 2.06282 7.65046 2.14436 2.76548 1.50846 
4.0557 2.86892 1.78305 3.50641 4.55694 4.67131 2.20284 1.27346 
3.89001 4.06089 1.48817 2.09432 4.11943 2.37758 2.20699 1.84225 
2.70807 2.6722 5.27591 3.09863 2.89675 2.03541 2.53138 4.93956 
3.03673 0.795527 6.92546 2.09079 1.82452 2.02598 6.885 2.46914 
3.11106 3.03593 1.67883 3.09285 2.40069 1.97227 1.73541 1.68301 
0.590585 1.96427 6.41816 1.91907 2.01581 2.70807 1.868 1.77907 
1.84857 2.69551 7.51993 6.18625 3.42265 1.30187 0.985376 1.91859 
2.35947 3.17288 2.60566 2.07535 1.78952 3.23024 2.61621 8.43551 
2.36966 3.58675 2.63926 2.21734 2.5895 3.71185 2.25758 1.64258 
1.88643 3.30554 2.94868 6.78629 6.36911 3.88162 2.58531 3.7721 
1.73033 2.89814 1.7933 10.3266 2.83793 2.92221 5.65007 2.91054 
2.17247 1.87235 4.53004 2.46931 3.91088 2.65403 2.39541 4.29875 
2.95615 8.62181 4.68808 2.38068 1.77704 2.82618 1.72757 3.82574 
2.9741 2.59071 6.45193 3.70973 6.62007 2.83009 2.18481 1.44126 
1.72001 2.20137 1.63547 5.27227 1.89945 1.44002 3.17392 3.57641 
1.61648 4.95164 1.86304 1.53465 5.04894 1.04851 1.96353 4.9114 
2.32702 2.94 1.66707 1.1025 1.97666 1.47534 2.12109 3.65641 
2.11332 2.11788 2.39261 2.57659 3.00136 2.94313 4.62412 0.921177 
4.1064 1.78365 6.25823 2.82811 1.13637 5.37623 2.06674 1.10538 
8.07246 4.09667 6.47902 1.61609 3.72663 1.46511 4.54478 4.90934 
6.9947 2.77114 2.3898 3.11314 3.31775 1.61728 2.09311 3.99282 
2.30431 2.32211 3.94405 8.42255 4.01136 2.66333 3.14957 2.64492 
1.8519 1.28209 1.80848 3.46659 9.46752 10.3698 4.04437 1.89462 
2.93818 3.79754 4.61222 3.01246 3.06843 4.79637 5.23149 3.39508 
0.409826 7.10769 3.23277 2.38988 2.70337 1.76091 1.17803 6.29253 
0.535875 3.23715 3.07356 6.56805 1.55681 2.63555 5.15345 1.5207 
1.63743 100 100 100 2.07955 3.58822 100 1.33333 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 2.27614 
100 1.5207 100 4 3.58822 100 0 3.94239 
4.58631 2.29971 1.78734 0.7698 5.26491 1.93929 2.62588 3.52389 
3.30713 4.68836 5.53933 2.19994 2.51163 2.25952 2.41421 2.45896 
2.54205 7.44474 1.79371 2.15471 2.00853 4.35436 1.93591 4.4303 
3.13707 1.11437 3.10762 1.1789 4.89842 1.23806 2.38207 3.06492 
1.59397 0.621922 2.68975 3.81292 6.44442 3.61459 4.87417 5.54003 
1.48303 6.91089 2.47124 0.841786 3.97545 3.6125 6.05027 6.63548 
3.51379 5.56868 7.40676 1.20851 2.96061 4.51098 6.43816 1.89562 
2.49138 0.71353 6.18767 1.76907 6.37459 1.27939 2.25956 2.37155 
1.02592 1.17474 2.04754 2.3265 3.15572 4.7387 2.74174 0.817092 
5.64523 2.48219 2.21069 2.23302 1.2327 4.925 4.0749 2.53322 
2.29975 5.69971 3.33553 4.24409 1.38219 2.2568 2.48676 0.862482 
3.68701 3.6248 1.84585 4.38864 2.61623 100 2.15879 5.80781 
1.99947 1.44935 3.32487 0.378787 1.6826 4.25608 2.86504 1.91347 
6.27458 4.95592 2.64773 2.36132 4.13665 1.97 3.70912 5.6862 
1.96299 5.51578 2.80843 2.34881 9.64953 1.32237 7.51265 2.09097 
2.96924 2.67034 1.21776 1.12377 0.937502 1.70625 4.20074 3.30609 
2.32684 1.50491 3.42115 1.94912 2.68857 1.66527 1.2061 2.41941 
3.81367 1.76997 1.46934 5.90301 2.41601 2.8439 2.84628 2.85497 
1.98358 1.73297 1.88726 4.7349 1.53297 2.77385 4.86978 3.99227 
3.7508 2.14778 1.09907 3.02792 3.19964 1.53772 3.49428 5.71469 
5.1784 3.59469 2.29813 1.59905 1.62939 1.19866 1.86588 4.25212 
2.07108 2.4233 6.37363 3.74418 2.25717 1.58539 3.75587 1.31892 
3.46198 4.2966 2.47327 5.33488 2.99451 3.03622 6.48295 3.35298 
3.12338 2.3635 3.14737 2.05539 2.82573 1.32472 4.0052 3.08109 
3.26376 2.94313 5.64867 2.56575 2.31232 2.88835 2.29991 1.36431 
1.62941 2.22648 1.32935 3.42327 1.10983 2.50163 2.49369 1.5316 
2.21097 4.91218 5.48197 3.07519 2.00789 1.07027 4.00681 5.32692 
3.78795 4.19624 3.56748 2.8313 2.9205 1.46548 1.47217 4.76952 
2.99981 1.37027 2.24458 3.80045 3.55466 1.59456 6.27224 4.89783 
2.69922 2.20888 1.39641 4.14652 3.07424 4.06975 4.09543 6.8947 
2.91073 2.97868 4.99971 1.70953 2.30844 4.83625 1.2858 5.25778 
3.54035 3.44142 5.47188 1.15858 3.34956 5.9521 2.27171 3.04072 
3.56923 3.67283 3.54418 2.71571 1.73625 1.32053 5.00076 1.64696 
1.22762 1.58184 2.33896 1.4731 1.29033 1.89524 6.08963 2.73006 
1.00691 3.85588 1.3374 1.90808 8.21189 1.23066 7.46058 2.5414 
2.77533 6.12183 1.57579 0.893413 2.13363 3.47952 3.83667 7.98619 
4.34033 3.20108 4.25501 2.04944 2.87639 1.93664 3.52149 3.23264 
2.26185 2.75183 2.70915 2.48163 3.07628 0.808013 0.882033 1.76091 
0.695522 0.822855 1.73685 0.921935 2.81274 1.4091 1.22298 2.6694 
4.05008 0.666666 2.66739 1.81384 1.27409 1.42019 100 2.93185 
3.04594 3.14058 4.5081 0 100 0 100 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 0 100 100 100 100 
2.07955 0 100 1.90384 2.09919 1.60948 1.92387 2.09919 
2.89443 3.1889 1.56001 1.75806 3.96593 3.75018 3.32774 1.62113 
5.4452 2.82951 2.89876 2.08221 3.46337 1.4197 2.6705 1.25088 
1.37864 1.61184 5.13888 3.11973 1.87488 2.99957 4.84445 1.78715 
1.73541 5.44182 5.5941 1.74134 2.30657 1.51321 2.80852 2.80348 
2.98215 4.44949 2.44365 2.51075 9.93938 3.04166 9.17023 1.57773 
4.09825 0.837904 1.73977 3.29302 3.51053 3.3726 1.49706 2.69791 
6.88285 4.83154 1.47414 2.622 1.44632 1.46065 2.78122 2.19502 
1.78924 1.7975 6.57515 4.62168 3.19209 3.69639 3.00293 2.47298 
3.49401 7.3371 3.7961 2.66728 6.65474 2.01865 4.19131 4.2364 
2.05105 0.806858 1.92483 4.15239 4.70802 3.61685 4.54608 2.50285 
5.22589 11.1258 3.66905 2.82664 6.90511 2.89924 0.76145 3.59716 
6.44583 1.30135 6.15074 3.3851 3.51001 2.55124 1.5863 2.08562 
3.13567 1.70864 2.73214 4.8608 3.44597 1.17955 4.90017 4.36077 
2.6051 2.94918 4.7234 1.36585 1.52144 3.11592 2.38207 2.13587 
3.01784 5.13298 3.8756 3.96847 2.91623 3.18467 1.91347 2.21949 
1.639 2.95223 5.96741 4.78023 0.899537 5.20374 1.09621 8.84649 
2.9332 2.58324 1.64258 2.49636 1.23488 2.32558 1.9746 1.55801 
