# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 0 0 100 2.27614 0 
0 100 1.33333 100 100 2.27614 3.14058 100 
100 5.54658 0.904508 2.93185 8.99056 2.82843 2.27422 2.93185 
2.81019 1.8746 3.23715 11.9678 2.26412 4.7194 1.01077 3.14421 
1.96928 3.08144 1.31283 3.58114 1.29085 2.96603 2.92445 0.886969 
2.92445 2.55959 5.56701 1.24151 2.33375 2.81019 1.96159 7.70093 
2.47869 1.76091 2.64313 3.90301 0.827008 2.1435 2.48594 0.79619 
0.911688 1.85427 1.54313 3.11973 2.92666 3.27372 2.21896 2.38781 
1.81839 3.41121 3.20299 5.06904 3.27071 3.02809 2.91577 1.76091 
1.17803 1.36736 1.57974 4.46988 2.72823 1.58539 3.78736 2.77982 
5.34487 1.79804 3.39411 0.913204 4.44362 2.82851 2.1435 1.61464 
3.05663 0.712953 2.15052 0.875334 1.73045 2.01782 4.19524 13.2616 
1.5 0.888724 1.99613 2.63126 5.31996 1.29333 0.661135 0.844259 
1.37129 3.35483 2.13589 2.92445 1.01639 5.2469 1.82137 2.21883 
4.42958 3.22889 4.40448 4.04811 2.23841 1.29637 3.85083 1.76295 
1.84514 2.48101 2.85249 1.25322 1.97419 4.87417 2.79788 7.30997 
2.11925 5.54951 1.37097 3.67544 2.08682 2.22097 4.81247 2.69775 
1.86565 3.75018 2.35067 3.07606 2.15321 1.60571 5.73669 4.06392 
1.41555 4.87349 7.36584 4.58601 1.55142 3.16412 3.22599 1.16671 
1.71595 3.36679 2.17275 1.60214 5.26237 0.904107 2.61661 1.78971 
3.93647 7.70147 3.44075 2.44853 1.5049 2.6618 2.68127 1.54698 
5.06466 5.36142 1.37127 2.89239 3.29224 3.40893 4.33481 8.79127 
3.81783 2.15715 2.78087 3.92806 2.5716 3.06071 2.62289 5.84668 
4.70084 7.52886 4.18847 6.72859 4.05504 5.14632 2.03162 2.098 
1.59153 6.20535 4.29153 2.88605 2.67807 3.81488 2.59552 11.3746 
7.41219 4.91822 3.13244 1.44514 2.237 2.43832 1.90132 5.31576 
2.91991 2.73959 2.67807 1.98384 2.79742 3.05944 1.26577 3.51569 
5.11453 1.66813 3.22599 2.16645 6.4822 2.80852 3.53701 3.32328 
7.5883 2.84081 2.84556 1.91795 2.01865 2.36526 2.51186 5.14649 
5.04596 2.83025 1.75492 5.05356 1.78437 3.03486 5.94878 6.40508 
2.86828 2.62024 3.42081 1.64947 4.1051 3.79192 2.43679 8.10648 
2.08549 2.63698 3.61018 1.81136 0.840713 3.20599 2.19733 1.00188 
7.74453 1.82549 3.90662 2.50072 1.09419 0.971009 2.86935 1.24273 
2.41712 1.50884 1.84291 3.31681 3.35032 1.16377 5.10933 2.13414 
2.13194 4.42336 2.92624 1.58018 3.06135 1.5191 2.3048 4.44444 
0.404508 4.87417 3.50296 0.715907 4.31812 2.53928 5.65963 3.76742 
1.34271 100 2.73522 0.523342 5.80187 2.53317 2.62588 0.906326 
1.98562 1.64904 2.38455 0.69506 7.95471 0.675959 4.49885 0.669096 
1.75806 0.675959 100 3.53285 5.27792 0.876488 0.982963 4.57803 
100 100 0 0 0 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 0 
100 100 1.47784 100 100 3.14058 2.61803 3.14058 
4.12252 100 8.38565 1.09418 2.27422 2.40627 1.34622 0.441977 
1.63743 2.5809 1.98573 2.17932 1.76584 4.27207 4.33137 1.27409 
1.87742 2.82767 4.7194 2.95736 4.28504 3.27772 0.519814 2.33679 
3.12603 4.05177 4.96464 3.63517 0.748432 1.46944 1.46944 3.67544 
4.16631 1.92649 8.12803 3.18917 0.770674 3.59716 0.4791 0.605408 
1.28258 1.28064 2.43042 2.73522 2.41171 3.77635 6.67919 2.21801 
6.89529 2.08887 5.0412 0.522218 3.43649 2.07982 5.1084 3.94744 
1.16096 6.27709 1.39661 5.23212 1.99505 2.07445 2.22273 100 
3.50897 3.51035 6.6799 6.17685 2.15052 2.70915 2.80882 1.37297 
4.58601 1.61767 2.53706 5.1084 1.59012 1.26319 2.12225 2.33559 
1.34525 1.93929 1.50801 5.51435 4.70808 1.51065 3.81614 3.30713 
3.55879 2.22268 2.4981 1.86751 3.36679 2.45827 4.38738 1.96462 
1.11127 2.79788 3.95916 1.73108 3.54367 5.54951 8.16086 2.38988 
1.4743 1.30915 1.39849 4.51772 6.23208 3.30329 4.72725 1.41026 
2.45572 0.706324 2.06567 4.16176 3.23561 0.898236 5.65494 2.22268 
5.61897 5.1441 2.50188 3.99675 5.54877 2.25489 7.91328 1.85333 
4.35382 2.41093 2.59169 2.26791 1.92708 0.644724 2.80882 2.21883 
4.96282 1.13689 0.927603 0.836516 3.05413 2.74827 1.61767 3.54166 
2.50154 2.45827 1.03423 7.29065 2.85713 3.26054 4.9119 0.725534 
2.57705 8.84859 2.19994 1.9874 1.91752 4.16236 2.16137 2.55503 
2.62439 1.99613 3.58436 3.32925 5.97468 3.68501 6.23454 4.10721 
6.93753 1.51323 5.51435 3.37344 2.13464 1.59367 2.33615 2.38705 
2.99882 2.21896 1.13847 0.540516 1.80232 4.05645 3.04166 4.58193 
5.86582 1.33565 6.96092 1.3387 1.76909 2.3048 5.38181 2.64359 
3.14909 1.0753 3.13143 3.0269 2.63442 5.55618 10.695 2.29586 
3.29145 1.66247 2.90879 3.76618 2.20123 1.61209 7.71861 3.29236 
2.20358 2.46012 2.91519 5.59988 2.27008 4.79942 1.24732 2.46943 
2.98258 1.04851 6.26068 2.18244 2.7101 2.51591 4.28281 2.04754 
3.68763 2.30818 2.92034 8.16134 9.07846 1.65879 1.87279 3.27095 
3.6125 2.54073 2.47612 2.24607 1.55485 2.49904 3.04166 2.87649 
2.08529 3.01835 2.01077 1.69652 2.67232 2.37882 3.61218 2.40278 
1.12077 1.08174 4.71002 2.19174 3.38686 7.70147 2.68203 3.79242 
6.2311 1.51406 2.97439 3.4619 2.7125 4.82097 4.04061 5.38299 
1.41257 2.97439 2.59631 2.82703 4.81154 2.05423 5.62832 3.48062 
1.48653 4.2051 3.68763 3.85083 3.68365 1.33834 2.55104 9.44158 
3.29236 3.51353 5.11575 1.63848 4.59649 1.44782 2.29691 8.71488 
0.7698 9.83995 3.92285 0.666667 0.814287 4.11535 2.70316 1.57164 
3.77286 4.28555 2.9983 3.98892 8.89635 4.17507 3.09384 3.99735 
1.47046 4.58631 2.89443 2.4 3.85122 2.4 0.963659 5.90444 
100 1.78734 4.12252 5.46289 3.53285 1.66721 0 2.27614 
1.33333 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
3.1547 100 3.58822 2.61803 100 5.54658 3.85416 2.93185 
4.70362 3.53285 1.75806 4.08137 5.54658 4.84607 3.3798 1.56303 
5.71668 0.878876 1.25 2.89443 8.13356 4.06811 3.72117 2.12336 
1.73659 5.18728 3.99747 0.800126 4.33942 3.54962 8.00339 5.0412 
3.06997 4.01957 1.90981 4.71899 2.72744 7.31222 3.0413 4.74444 
3.76065 5.53933 2.72744 3.23448 4.10954 0.68141 1.9246 1.52333 
3.68501 3.12603 1.36425 1.08152 0.629983 2.9945 3.87303 2.89381 
7.50366 1.69706 3.55879 2.34793 2.62784 100 2.35998 1.12847 
1.34271 3.49112 1.80443 2.34348 5.63376 2.14103 4.13482 1.651 
4.69402 1.81839 6.17685 2.99025 2.13571 3.31234 1.93437 5.73669 
7.89898 5.32564 1.59824 3.07606 1.74479 2.72823 1.70768 1.17893 
5.09058 4.10108 3.32856 4.1856 3.55286 4.10108 0.748432 2.098 
0.966567 1.6919 4.53878 2.78087 8.9985 3.77907 3.15365 5.31628 
4.57452 12.1927 1.45651 2.18244 1.88613 10.3648 1.9368 3.81614 
3.68109 4.49475 3.35662 2.80515 2.13363 2.85537 3.25732 1.95133 
3.06492 3.9181 2.27723 2.60801 4.11535 1.36425 1.83817 1.09216 
4.2051 6.72859 1.40545 2.42437 1.33652 3.76742 1.38209 1.14667 
2.50824 1.4803 3.29145 3.12422 1.02467 1.46219 2.60275 2.256 
2.59239 2.37273 1.76501 3.13707 2.04786 4.3985 5.21604 2.37179 
