# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 0 100 100 100 
100 2.27614 2.07955 100 4.82405 1.47683 2.23071 2.31491 
3.72975 100 6.93198 3.85416 5.59909 1.78079 0.775492 3.42857 
4.62263 2.7521 1.69271 2.08741 2.05885 6.76593 3.11973 1.8551 
2.93341 1.62293 3.03912 2.0025 1.2085 1.57518 1.84984 3.69875 
0.982751 4.50957 1.07601 2.1486 2.20711 4.71379 1.54032 1.5462 
3.15769 6.72058 2.83934 3.58436 7.32086 5.83985 1.85937 4.28338 
1.05409 6.03781 2.06122 3.60419 1.357 2.21584 2.06232 1.24863 
1.72002 4.63728 2.53716 1.96315 1.63828 3.1431 1.85687 3.87183 
1.93454 9.42257 2.40953 5.75728 7.61697 1.62113 3.53701 2.09597 
3.72459 2.14081 3.32514 3.81679 2.7332 3.5649 5.54507 1.75588 
2.69857 3.04072 9.4815 1.1746 5.37439 2.19138 1.95937 1.03423 
2.23621 1.06623 1.5 2.76671 1.90842 1.11715 1.02679 4.33326 
3.87183 2.03162 9.05767 2.95948 1.46835 0.770166 3.27838 1.8488 
4.82415 2.83607 4.24769 0.454946 1.33676 3.83331 2.11274 3.62364 
1.77898 1.84857 3.54576 3.25149 4.07177 2.63094 1.20625 2.33516 
3.44834 2.83783 2.91054 3.13375 1.56401 6.50076 1.38343 1.70298 
1.69787 3.73993 4.78047 4.2336 5.1331 1.11141 3.33049 1.50871 
4.35895 2.9051 3.18434 1.69493 2.05951 6.20974 4.95029 6.51666 
3.17429 1.27765 1.08421 1.9113 1.50687 3.08284 3.51707 2.55366 
0.979785 1.95108 7.30476 2.48661 2.33449 1.96637 6.08614 1.70922 
2.39868 2.70919 1.77566 2.25376 1.03589 1.61823 2.83442 2.52462 
2.36885 2.7976 3.23852 2.36336 2.23022 2.16984 2.96407 2.05921 
3.14029 4.15049 6.09389 3.36807 4.22284 3.82418 1.2274 3.25861 
1.61082 2.83571 4.0953 2.90768 4.11191 2.33424 2.87724 2.74174 
2.62857 1.06505 3.52353 3.27714 0.84251 1.8229 4.88066 2.48084 
5.40843 2.78934 4.08693 2.82229 2.52321 2.841 1.33582 3.16431 
1.32237 6.79291 3.5628 1.70896 4.56546 1.58151 3.86177 1.70953 
2.0112 2.0312 3.01561 3.31787 3.94316 2.33911 5.41868 3.64431 
1.32085 2.84718 2.23482 5.56682 2.43745 1.49359 8.46549 4.39827 
1.30599 2.38278 2.07456 3.80292 1.60623 3.42359 4.33565 3.85322 
1.53873 3.46219 3.38002 2.03003 4.1957 2.00038 3.38081 1.65948 
2.90868 5.03562 2.45827 1.76522 1.77674 3.3448 2.81847 1.72806 
1.41939 2.89031 2.08195 1.87059 5.20622 4.92167 3.13462 2.55874 
1.73957 0.805776 4.46072 2.75252 1.8615 2.33896 2.6722 1.45312 
3.39594 2.44775 4.29652 8.8953 2.64838 1.24371 1.14016 2.9389 
4.05282 2.17779 2.00929 1.23984 1.96915 2.73959 4.05177 3.2917 
0.882257 2.07156 2.52246 3.23448 2.61624 1.43684 1.21211 2.07082 
9.05151 0.911688 4.86542 2.90119 100 0.808013 1.75806 3.41421 
100 2.93185 2.61803 2.93185 3.1547 3.1547 100 3.1547 
0 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 100 1.33333 
2.07955 4 100 5.54658 1.5207 3.33188 2.63555 2.27422 
3.36603 0.876488 100 2.01713 1.4091 1.91234 1.36038 1.92486 
1.65494 9.33292 2.78528 4.29346 1.12471 2.13589 6.67919 2.10424 
1.8344 1.52333 2.64595 3.06492 3.24301 2.22157 2.73608 5.49088 
2.5716 1.36381 4.36803 1.87165 1.28258 2.42556 3.388 3.84144 
2.69109 5.87203 4.74363 13.0194 2.19214 5.61897 8.46254 5.37617 
4.49353 2.59552 1.41106 2.95544 2.17798 4.33441 1.13004 2.96102 
1.35856 2.7618 0.829667 4.6072 3.23913 5.43649 1.72542 2.68651 
2.56674 3.10866 2.69058 4.73024 2.9741 1.75223 3.33942 1.68574 
1.8021 2.88065 2.05231 3.58286 2.45387 1.98574 4.71921 1.56576 
1.56904 1.72363 2.80509 4.96647 4.93956 2.61574 2.95311 2.61166 
3.43354 0.724014 1.58604 1.08867 1.89832 4.5505 2.76335 0.99608 
2.45938 1.9646 3.93409 4.12461 1.76924 2.591 1.65233 1.86588 
2.96472 1.95746 0.94727 3.42235 2.65192 4.63444 4.10732 1.90308 
2.78079 4.35302 2.05963 2.4667 2.82933 5.88339 1.14448 1.29995 
3.66508 2.07408 3.23806 4.67131 2.83614 3.08753 5.74545 1.73947 
2.40512 3.68353 7.06145 1.52664 2.02636 1.10862 4.65765 0.880859 
1.62493 2.76548 3.52723 2.66947 2.2436 2.61254 1.93034 1.60642 
3.2211 1.44101 1.96917 5.41477 1.75706 1.42631 3.41046 3.4555 
3.04435 1.92605 0.900089 1.26906 3.56829 4.56546 2.70748 2.72475 
1.93758 2.38863 2.63125 1.33676 1.33252 2.439 3.63786 4.62673 
1.54467 2.11723 1.5402 2.36302 1.52982 2.12492 2.27634 4.59364 
1.89571 3.25903 3.74915 4.92042 4.67549 5.26068 1.52333 4.88148 
2.45828 2.73334 3.70856 0.873202 1.60001 1.27937 1.98358 7.04163 
2.54441 5.57734 4.90027 2.43561 1.56878 2.54062 0.883716 5.24898 
6.33041 1.54145 1.78638 3.5368 2.34348 1.7067 2.85268 2.41768 
2.42481 2.56004 2.56303 3.81734 4.40982 4.53389 3.57464 1.82165 
1.99428 6.02419 5.09971 3.35291 2.31764 1.78782 2.74885 3.38888 
4.53639 2.16107 3.56923 2.29387 1.11719 1.4143 3.73596 2.32964 
2.77756 6.15346 1.90228 2.73496 1.44232 5.09971 3.114 4.82217 
3.4657 3.49081 7.72746 3.82695 4.85429 1.90382 3.71691 2.8439 
0.947535 1.49342 1.6543 1.60853 1.54185 2.03944 2.64335 4.35595 
1.31676 3.48091 5.42388 4.52884 4.14478 1.97201 1.91719 4.65452 
3.57641 2.75346 2.13782 5.33749 3.87609 2.72027 5.94737 2.84342 
4.65703 5.56813 1.94699 1.19631 1.54942 3.21271 0.968313 2.02031 
2.70499 4.12423 1.2024 3.3541 2.16845 2.94707 4.31978 2.60307 
1.85022 0.921024 9.48021 2.27179 4.49058 4.51596 4.31336 4.70775 
3.79754 2.49712 1.60571 2.41019 6.44442 1.60097 8.57585 2.4321 
10.34 1.57518 6.45745 3.2211 1.475 3.52475 1.60864 2.54098 
3.47574 4.32941 1.96928 1.69271 6.67397 2.9945 3.30133 1.78944 
1.9006 2.89443 2.53726 2.72216 1.76584 1.19648 2.07955 100 
4.12252 0.675959 1.90384 2.27614 100 0 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 2.27614 100 100 2.27614 100 
4.82405 2.80127 7.20838 4.82405 0.904508 6.24264 1.21528 3.68363 
6.40083 3.41067 100 2.25935 1.1339 1.40562 1.38442 2.62675 
3.95916 1.34622 2.50694 2.27179 4.62991 100 1.79411 1.80232 
2.70606 1.85123 3.67221 0.935045 5.20985 3.59716 1.34559 3.44395 
7.76611 3.92806 2.06176 2.78087 5.32751 4.17706 7.22209 2.62805 
2.66831 2.61674 3.2248 5.18195 2.18117 2.25758 3.20599 3.4619 
4.28281 2.34793 5.5366 5.45411 2.77385 1.82549 7.01945 2.41171 
1.4017 3.45457 3.65846 4.47538 2.91473 1.37342 2.62651 3.04343 
2.61391 2.98802 3.98822 4.03335 2.78961 1.47741 1.06244 2.47529 
2.09311 3.8564 5.02562 2.35307 2.14857 2.60975 3.60055 4.78423 
2.15635 3.52475 1.4046 2.35079 2.25405 0.321523 3.77665 3.14735 
0.407036 1.19829 9.65312 3.43354 1.80232 1.31768 1.11084 3.74418 
3.25375 5.7451 1.59355 3.98568 1.98212 3.49509 0.920959 3.33223 
4.19026 2.23183 6.39425 2.41418 1.18979 3.97771 2.28912 3.64962 
2.41765 4.58538 4.62887 1.30702 0.873798 5.08593 3.60288 6.56586 
1.9878 2.46344 2.99451 2.99243 1.92336 1.7161 3.11973 3.92882 
2.37625 1.22714 2.04034 2.89924 3.47507 1.44632 1.54877 2.99961 
