# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 0 100 
100 4 100 1.33333 100 100 3.14058 2.93185 
100 1.04723 100 3.61217 2.93185 2.07955 1.89847 2.25935 
100 3.50687 2.00188 1.27641 1.73643 2.9259 0.595674 5.13964 
4.95078 2.61807 4.04317 4.09691 8.51887 2.33494 4.5983 0.937327 
1.46842 2.51146 3.4394 1.14425 1.71186 3.09212 3.73978 2.86197 
1.36418 3.92742 2.97346 4.06678 1.87106 2.21304 4.0546 0.846261 
2.53972 4.91458 5.20521 1.47778 4.5908 3.85023 2.87271 4.60582 
3.35363 3.31665 5.00522 1.57161 1.83625 2.25758 2.31245 1.58064 
1.3745 3.27774 1.70337 2.41049 1.7419 3.57432 4.83275 4.62711 
3.53265 3.62959 2.1829 1.18068 5.85896 3.96906 3.43557 0.749645 
4.88403 1.05923 3.72732 2.71483 3.59714 1.65088 2.95404 4.27299 
6.46046 2.49575 1.47381 3.95604 4.17315 2.34382 4.15318 2.68437 
1.22055 3.83286 3.40428 2.29391 1.95899 2.54978 3.9572 2.85804 
5.99956 1.81611 3.49451 1.0061 1.42749 1.55485 1.99474 1.99162 
4.5504 1.39765 2.01845 2.57089 3.70335 3.76897 2.08018 2.39521 
3.78581 2.53988 1.58291 1.46965 3.61661 1.29506 4.16251 3.09221 
3.3447 1.33593 1.56191 2.22706 2.19225 2.44521 3.06533 4.93462 
4.81982 1.51884 4.11116 3.35668 2.01694 2.01694 1.60937 2.39861 
5.98074 2.0214 2.73597 2.27766 4.87761 1.27885 2.18106 2.36463 
3.23879 1.67978 3.56953 3.0181 6.94896 1.36734 8.90103 1.9388 
2.47955 1.94592 2.7408 3.25559 1.62986 3.28027 1.94039 2.41108 
2.22553 4.29507 1.12681 1.83247 2.20133 1.89208 2.96843 2.63971 
2.22931 4.94796 1.92216 4.19907 4.04079 4.2654 1.90662 1.98145 
3.25679 2.70892 1.63231 3.00836 5.23055 4.14108 3.45997 1.80109 
1.57625 2.59123 4.22158 1.6103 3.83589 1.18265 6.20532 3.35775 
3.73148 3.01025 3.05672 1.90351 2.54865 1.36867 1.48576 2.34779 
2.71198 3.69073 2.28929 1.79858 1.43279 2.98227 3.49541 3.5758 
0.861817 2.90159 3.02501 5.4782 1.77851 2.18927 2.80776 1.15562 
2.83477 2.36022 1.46444 5.21924 5.01504 3.95839 2.75197 3.88604 
2.54229 1.49219 2.28659 3.45899 5.74172 1.27889 4.24348 1.37909 
4.28561 4.67132 2.05007 4.56101 2.25504 2.72231 2.57692 3.65779 
1.30551 5.61778 2.80084 3.50635 1.75398 2.78739 2.52095 2.70768 
2.20012 3.87555 2.07506 2.50499 2.96171 4.24572 4.14278 2.22803 
3.51035 1.46511 4.3922 3.2503 4.30396 3.33881 4.47818 4.852 
5.36424 3.29342 6.42589 2.26395 5.18653 4.88294 2.68271 1.82542 
