# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 100 
1.33333 2.27614 100 100 3.53285 100 100 1.04723 
1.47683 4.84607 1.42019 2.07955 3.85416 3.57107 1.91234 3.33466 
3.86022 2.41916 4.69224 6.90313 2.4725 1.19234 9.23157 1.6487 
1.94024 3.63586 5.04074 3.74539 1.36304 1.62113 3.35662 2.62805 
2.55503 5.38719 8.2504 3.03259 1.88003 2.85795 5.86582 1.63422 
5.21816 2.63126 1.47151 13.633 0.998988 2.91728 4.14047 6.18767 
6.37459 2.67232 4.04317 1.31808 1.06831 3.87605 2.51075 3.20456 
3.70912 3.69529 2.4873 1.17022 2.33145 4.93789 1.27685 5.01582 
4.43628 2.54362 2.44308 2.35323 1.15163 2.73959 0.959376 1.68301 
2.86727 6.32802 4.27172 3.40926 1.70267 1.4143 1.90932 1.20648 
2.35942 1.533 5.09193 6.46544 2.44365 3.60314 5.86848 1.90334 
9.93938 6.44216 1.50491 1.92924 4.15048 1.94877 1.86884 2.55134 
1.76796 3.96847 8.491 3.50818 2.85347 4.92125 3.54386 1.51149 
1.53513 6.65716 2.4145 1.26319 3.93607 3.9737 1.7212 2.39448 
1.18836 3.97273 5.25436 4.98796 3.71646 2.49904 4.1724 2.99589 
5.95554 4.11223 4.04317 4.62758 0.790318 3.8407 0.951252 2.75014 
0.907417 5.05404 3.88086 2.17481 1.51017 1.00923 1.75216 2.63125 
1.50846 2.92666 2.37625 2.07092 7.10013 2.70919 1.49342 2.6389 
1.40681 7.1498 6.17538 2.55481 3.39328 2.22479 3.0238 1.36736 
2.46386 1.07525 1.39101 2.59793 4.98775 1.0814 1.44166 1.69083 
3.25693 1.3843 3.75802 4.69227 3.95194 3.45605 3.51254 6.78648 
4.05212 1.15986 4.83194 2.12852 1.61936 3.19283 1.62416 2.06283 
3.81804 2.8439 1.31922 3.81444 0.685624 4.40794 2.77595 5.18199 
1.42612 1.1746 1.47728 2.48475 2.56108 3.70017 3.67058 0.62622 
2.26453 0.923099 1.44518 2.74029 5.5806 2.4471 4.9524 6.74161 
2.99981 2.09499 1.6269 1.68991 3.0469 2.54966 3.37639 6.67944 
4.53202 1.42681 4.31979 2.10504 9.9557 1.80818 1.93532 2.037 
5.00736 3.74999 2.24238 4.16144 0.810252 2.71631 4.34738 1.78143 
4.10459 1.4469 2.80747 4.12401 3.20663 1.22386 4.92626 3.05111 
1.39101 3.9532 4.61101 2.99192 3.63619 2.26814 3.50205 1.62915 
2.8282 8.53081 0.887125 2.89436 2.55639 3.67774 2.03435 2.08048 
3.03041 4.99371 1.11019 4.63066 5.00089 1.42859 2.66033 3.09638 
4.02645 3.10279 2.39185 4.72287 4.28012 1.36585 2.30013 1.65481 
8.39435 2.00127 2.4055 2.54374 1.98436 1.84114 4.59564 2.0679 
4.38738 1.08723 0.980783 4.68832 2.28831 5.50743 2.58567 3.72807 
4.76612 10.7063 1.76587 2.25435 3.80305 2.28148 3.35483 3.2255 
3.95637 1.96159 1.18948 1.92235 1.69963 2.96603 3.06492 1.30552 
1.18301 1.7239 1.70768 2.17932 1.29212 100 100 3.85416 
8.26845 2.61803 4.12252 100 100 100 100 1.33333 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 0 100 
100 100 100 5.54658 100 100 1.63743 100 
100 0.997188 100 2.90119 3.50687 3.31889 2.60731 2.99634 
3.76065 2.16017 3.64628 2.49103 2.11191 2.17333 0.823867 3.70292 
7.25956 4.36803 2.25952 3.54312 3.37495 0.783941 1.45651 1.71122 
1.78971 1.63422 9.86606 1.04851 2.11093 4.40114 4.05645 4.1051 
7.99349 5.63608 3.53701 2.61661 5.31927 1.47313 1.54058 0.898132 
2.99882 2.54129 2.90879 4.10762 4.11535 2.68127 3.93647 6.40038 
1.85937 3.34322 2.13144 7.91328 1.58687 1.45651 1.70413 2.73145 
5.39287 3.47378 2.88605 3.23499 3.1819 1.68954 3.98568 1.52616 
2.01877 1.04959 2.55874 1.83666 2.16692 1.95797 5.31018 1.81864 
3.48062 2.86246 4.01864 2.67807 4.41574 1.10238 2.30775 2.3177 
2.61212 3.02081 4.24896 4.59026 4.40924 1.95069 1.53191 3.87874 
3.0858 1.62049 0.86259 3.24552 3.53657 1.93591 2.841 2.74532 
3.0497 3.76178 1.21893 1.12021 3.43695 3.59069 2.96407 5.11037 
3.07564 0.915878 0.967751 4.26741 2.61661 2.30911 4.15787 4.9403 
3.05428 6.09389 1.96511 2.30091 1.18087 1.3969 3.40893 4.52135 
2.91652 1.54429 3.39447 2.29686 1.35223 3.70202 9.96859 1.94877 
2.45938 2.25854 2.35821 4.04748 0.938631 5.78866 4.23693 3.96 
1.99947 3.75802 4.32118 2.52549 1.393 3.41305 7.1043 2.8296 
1.75422 2.88065 2.39268 1.92322 3.85976 2.85869 1.47657 1.12146 
3.43345 3.26506 0.88069 2.34681 1.32781 4.08446 2.72475 1.9874 
3.50945 0.764694 4.26741 3.90476 2.06854 5.94536 3.92206 3.0229 
1.37799 6.03916 1.07078 2.92441 2.69058 1.66129 4.20993 1.87165 
4.25838 1.96215 6.5732 3.56305 1.26801 3.43327 2.26231 6.08614 
2.33121 2.88028 2.91104 2.51005 1.35463 1.76795 2.69058 1.33359 
2.21637 2.91686 2.71571 1.24515 2.15394 2.7246 1.64711 2.55785 
6.46253 8.30828 3.10279 3.53347 2.32213 3.36911 3.98531 5.25964 
2.67147 2.89144 4.61101 1.41256 1.47271 1.5253 1.42939 4.58787 
2.75207 2.75513 1.65967 6.54054 0.555266 3.27898 5.59613 2.58483 
2.78934 1.76427 9.36624 5.20613 2.56964 4.79395 2.27376 1.34862 
1.7463 1.3845 2.2776 2.64791 1.03605 1.18497 4.43681 2.61674 
1.25455 5.42708 1.44332 4.01152 2.94544 4.2313 1.97831 2.48774 
2.25055 3.25149 3.27907 3.53999 2.39599 5.86289 2.48435 2.47835 
5.54846 4.58965 2.44729 2.99782 1.2822 3.68981 6.78569 2.0295 
2.66058 2.6319 2.21557 7.47236 2.6549 4.0953 7.42751 0.491808 
5.03192 1.96093 1.69902 1.68342 1.3009 0.923034 7.68673 2.6688 
1.93501 5.15527 2.21348 0.857378 2.32369 4.43836 2.39466 2.21949 
3.98863 2.11405 1.13541 3.01349 2.34451 2.84068 1.25643 6.28452 
0.589197 3.93803 4.08117 5.23188 5.54794 1.96426 2.73125 1.28258 
4.96464 3.90301 2.6694 1.48739 3.42683 4.23418 3.05663 5.73669 
100 2.27496 3.04594 5.43357 1.47683 1.5207 2.03175 4.5081 
0.675959 4.12252 3.53285 2.27614 100 100 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 100 3.1547 100 100 2.07955 0 
100 1.51612 3.1547 2.51841 2.61803 100 3.1889 1.63743 
8.2974 5.69653 4.32628 2.78769 1.98947 3.90964 3.9564 1.6335 
5.32564 10.6262 3.01654 2.76923 2.93341 3.34229 4.0227 4.58601 
11.2654 3.68501 4.50368 2.21883 4.51098 3.18467 4.43447 1.38968 
1.56077 1.64711 3.40893 1.14614 3.48041 2.35168 4.66316 1.6335 
4.72725 2.28148 4.66737 2.94908 3.17841 2.04944 2.43514 3.17458 
3.56739 6.13016 3.03058 2.47124 1.27932 2.47973 1.63547 2.28717 
2.84226 4.9403 5.05781 2.31545 1.86239 3.13195 5.68002 2.98258 
0.623006 2.31763 5.88493 4.9403 2.86504 4.35591 1.42808 2.40781 
4.97356 2.32558 6.71643 2.06172 2.58642 2.22986 2.84421 3.51053 
4.91724 1.7922 0.875334 2.45077 2.74449 3.24552 3.64075 2.35229 
3.13906 2.72475 4.78423 1.50263 6.32177 5.08236 2.3168 5.91411 
1.2858 1.31883 3.13517 4.93284 2.8785 2.06076 3.59069 3.41625 
2.05071 2.96696 5.26296 1.93916 3.42343 4.49358 6.25998 1.97658 
1.36719 2.16845 1.23586 4.79627 2.35999 0.659456 1.22778 4.17706 
7.30455 0.898236 3.4619 1.84785 3.97077 0.904722 3.73738 1.63861 
5.05969 3.70457 2.20311 2.61378 4.32118 5.33921 2.09311 1.69151 
2.3234 1.80368 3.74915 1.58687 3.92409 2.25723 1.59886 1.07197 
