# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2628.83 2947.1 2947.1 2635.5 
2947.1 2635.5 2630 2631.17 2623.5 2638.5 2631 2618.7 
2615.5 2622 2639.1 2648.5 2643.17 2636.5 2636.5 2639.5 
2646.7 2635.5 2634.07 2640.17 2639.39 2638.1 2640.05 2636.5 
2638.1 2639.67 2641.5 2637.68 2637.44 2639.42 2638.23 2640.14 
2646.21 2640.7 2638.69 2639.06 2641.08 2638.54 2647.27 2640.43 
2638.07 2637.91 2638.59 2637.02 2637.28 2637.9 2638.61 2638.5 
2640.84 2640.26 2640.58 2640.28 2639.5 2641.79 2640.42 2641.7 
2641.2 2640.67 2642.27 2639.82 2639.72 2641.5 2640.32 2641.2 
2640.13 2634.5 2636.24 2637.1 2637.11 2640.39 2638.9 2635.33 
2633.34 2632.24 2637.02 2635.06 2634.32 2632.22 2634.24 2634.4 
2642.53 2642.92 2642 2640.22 2640.5 2639.85 2641.9 2641.56 
2639.81 2639.28 2643.42 2645.17 2642.27 2641.71 2640.16 2644.31 
2644.81 2642.03 2645.23 2641.83 2640.06 2643.5 2643.98 2641.57 
2639.86 2641.15 2641.3 2642.45 2644.02 2638.87 2641.81 2637.44 
2645.61 2644.86 2646.17 2641.86 2645.71 2645.94 2643.47 2643.81 
2645.11 2644.5 2646.24 2644.29 2645.94 2648.18 2644.93 2643.56 
2642.85 2641.28 2643.36 2644.83 2645.5 2641.76 2644.7 2644.88 
2641.79 2643.21 2643.83 2642.64 2644.35 2639.4 2643.94 2640.06 
2646.33 2640.75 2644.86 2645.83 2645.58 2644.75 2647.6 2643.45 
2646.42 2644.76 2645.39 2644.39 2647.93 2645.69 2648.02 2644.18 
2648.02 2648.02 2646.17 2645.74 2649.42 2644.99 2647.41 2647.3 
2645.65 2643.58 2644.55 2643.15 2644.86 2641.64 2645.25 2646.16 
2649.38 2641.93 2647.53 2642.82 2648.65 2647.78 2647.32 2647.1 
2644.92 2646.76 2647.59 2646.54 2644.07 2646.37 2643.47 2644.42 
2644.45 2645.2 2646.13 2647.68 2647.71 2644.29 2646.27 2645.67 
2644.47 2642.41 2643.91 2644.75 2642.71 2646.02 2645.23 2643.21 
2646.45 2642.56 2647.34 2644.82 2644.48 2645.83 2642.28 2646.33 
2647.04 2643.78 2646.7 2643.44 2644.57 2645.03 2643.4 2641.55 
2642.09 2641.9 2647.58 2642.37 2647.14 2646.57 2644.4 2649.63 
2644.12 2643.35 2645.5 2642.71 2647.53 2644.79 2640.33 2641.31 
2653.31 2647.04 2651.62 2645.2 2649.82 2647.59 2649.71 2646.12 
2646.5 2650.95 2648.4 2645.56 2648.73 2647.47 2645.35 2644.16 
2647.36 2643.89 2646.53 2646.1 2645.84 2644 2642.41 2645.86 
2643.21 2644.67 2644.2 2641.45 2642.55 2643.79 2644.31 2641.95 
2648.69 2651.41 2656.02 2653.81 2648.44 2647.56 2644.45 2648.69 
2650.58 2649.97 2646.96 2647.58 2649.74 2648.25 2645.7 2643.79 
2649.26 2642.31 2653.4 2652.5 2648.33 2650.7 2647.9 2648.5 
2646.62 2650.09 2647.5 2648.67 2644.91 2648 2644.67 2643.86 
2647.06 2649.36 2653.04 2650.5 2645.33 2653.75 2650.25 2639.17 
2646.64 2646.5 2637.83 2639.64 2646.3 2633.7 2651.5 2648.5 
2646.9 2625 2651.5 2622.5 2639.83 2605 2642 2639.83 
2634.5 2649.5 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2609.5 2607.5 2969.5 2616.83 2629.5 2626 2633.83 2625.7 
2623 2632.17 2628 2625.5 2624.5 2630.5 2639.5 2631.1 
2626.5 2628.5 2628.93 2626.05 2628.72 2628.3 2630.9 2627.86 
2634.05 2630.67 2627.67 2632.5 2634.03 2628.59 2628.83 2631.72 
2629.94 2630.76 2636.17 2629.39 2632.35 2631.77 2633.32 2630.63 
2631.67 2633.79 2629.76 2630.17 2633.07 2629.05 2631.5 2628.1 
2631.45 2629.1 2629.77 2629.03 2627.03 2627.31 2629.3 2626.5 
2632.39 2627.54 2631.13 2627.97 2630.2 2630.14 2629.02 2628.74 
2626.64 2629.17 2628.5 2629.47 2629.83 2626.98 2627.4 2630.5 
