# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 2.27614 3.1547 
0 100 0 2.27614 100 1.51612 2.80127 2.27422 
2.71862 100 0.876488 3.10192 4.84452 0.69091 100 1.57017 
4.12565 5.79202 3.56994 4.71024 3.05944 9.18106 1.75249 6.422 
0.730725 6.81998 1.78734 2.82951 100 2.6251 4.61779 2.29722 
7.13268 1.9368 2.0838 1.93773 1.49981 1.44047 1.639 4.13291 
3.02081 0.544245 2.21672 2.59893 1.31776 3.48041 2.46328 2.77735 
4.60597 1.77499 2.0924 8.32077 3.28665 2.63287 1.8035 2.35323 
2.7379 1.30649 2.5716 1.73541 1.88003 3.46337 1.93225 4.17282 
2.85497 3.64804 2.09097 2.24607 2.29686 2.57046 1.17003 3.14909 
5.29749 2.50546 2.17109 2.13414 3.18172 3.30517 4.40753 1.10659 
4.40341 1.33186 9.20236 3.20509 4.66316 3.61178 3.2211 4.94879 
1.61505 5.42787 2.4267 1.55307 2.47727 2.14118 2.75901 1.93607 
4.17736 3.19124 3.05487 5.62549 1.25028 1.50557 1.58663 1.70625 
3.65846 3.72693 2.70067 3.23219 6.96034 1.02973 3.96847 1.8092 
3.53039 6.60404 1.81136 1.23552 3.07142 2.48163 3.01038 2.11246 
2.23482 1.62298 3.70457 1.55926 3.97077 3.8564 2.99258 5.25051 
2.5411 6.50901 1.65755 5.49191 3.89429 4.33774 1.22884 3.37736 
5.21585 1.59674 3.84543 3.05814 2.37625 1.14358 4.30249 8.90128 
0.694307 4.8608 3.55067 2.51146 1.60762 4.50066 2.67002 4.6781 
2.69109 1.76538 2.95178 2.69857 2.74508 2.16849 2.88553 2.3451 
4.00681 2.50147 2.04695 7.01054 1.932 3.34531 4.46205 4.02597 
3.56841 4.52137 2.63372 6.66158 10.2518 8.21138 4.69892 2.4145 
4.24538 1.21306 0.849873 1.45538 1.01146 3.34531 2.51399 1.27885 
2.59188 1.94007 5.87765 1.8732 2.59183 1.24438 2.94508 4.76414 
4.75283 3.81639 2.84342 1.70743 1.26231 1.38285 3.74829 0.980783 
1.43071 3.17827 3.68392 3.53435 1.94893 3.05609 4.03509 2.11948 
2.49397 3.72415 7.08866 1.6731 6.1632 2.06072 0.883671 3.01561 
1.80596 1.97483 4.41088 2.25956 2.69986 2.14692 2.02273 2.95952 
2.00871 2.70499 4.75335 1.41919 3.07301 1.41729 3.7853 6.06307 
4.71481 8.10236 4.37185 2.40449 2.57095 5.68945 1.15616 2.26032 
2.27971 7.16805 3.90064 3.8511 4.68784 2.2568 1.73726 6.86553 
4.0971 3.25083 1.10855 5.0818 3.51937 3.88074 5.21142 3.63184 
2.35088 2.37968 2.16211 2.64381 4.09088 6.03436 3.93233 1.52226 
4.63437 3.50629 2.85593 6.23028 2.58913 1.85919 3.33786 1.73766 
8.66946 2.9076 11.1831 1.43382 3.77584 2.30657 2.81999 1.32552 
2.75323 4.06578 4.9524 2.2252 2.44853 1.02647 6.59937 3.94555 
2.256 3.29948 7.07835 2.03169 5.75836 3.4353 0.862059 1.98562 
100 2.05981 2.92858 3.50687 3.1547 1.29536 5.79202 2.51841 
2.53183 2.92858 2.61803 100 1.90384 100 100 100 
0 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 0 
2.27614 4.82405 100 0 2.31491 3.1547 100 100 
7.44205 100 3.72117 4.83363 2.95108 1.34787 2.89443 1.5028 
2.82767 1.57419 4.73996 7.5951 4.28555 2.85249 1.61272 5.09058 
0.591087 1.04411 0.877025 3.61401 2.60801 1.21405 6.05186 5.68806 
1.71354 4.5983 2.05423 1.70709 2.70337 4.11535 1.61259 3.59692 
3.87536 2.85849 3.53415 3.49511 3.46731 1.72261 3.04153 4.52135 
3.64263 3.8239 5.1864 1.45299 2.04599 3.74539 2.39197 0.790318 
3.51379 1.98702 2.10624 1.27345 1.42443 2.01581 3.09212 3.14909 
2.87012 2.88208 1.67639 1.3079 1.66041 2.55442 5.00902 2.23022 
1.59674 1.897 1.48548 3.41829 3.40675 1.41994 5.93748 3.27838 
3.1705 3.2925 2.75082 1.44632 4.44432 1.41485 0.961884 2.87639 
3.11219 1.63123 3.92742 1.79474 3.7961 1.33147 0.877182 3.55642 
3.56453 2.44758 1.30637 0.924454 1.0722 1.59674 4.35639 10.1741 
2.45488 1.75858 1.46065 1.22136 3.6968 3.24687 4.01981 1.17872 
1.37129 1.47122 2.48394 2.14636 4.45295 1.12146 4.48377 3.8064 
2.28712 1.49335 1.48466 3.52445 4.70891 4.08446 3.67223 7.67906 
3.27567 1.80821 2.00909 1.61237 2.1377 4.42162 2.29316 2.09196 
3.33582 2.56293 2.28969 2.84421 7.77986 5.35097 1.7429 6.11888 
2.2375 3.41829 1.51833 3.00545 2.69109 1.59144 6.72229 4.44432 
4.29652 3.89638 4.10975 2.75376 1.70622 7.04353 3.75018 2.439 
7.0824 4.28089 2.22552 1.52688 1.7179 2.35307 3.87075 4.0557 
1.49367 2.72959 4.03999 2.28999 2.48219 3.60593 4.51563 1.62958 
2.17376 4.74875 1.75223 2.99476 4.89219 3.12053 1.74052 2.07094 
1.59887 2.8973 5.16931 2.10791 2.99778 4.0214 1.68863 4.49135 
3.6705 0.955553 2.02088 2.77974 9.31864 1.83541 4.98344 2.41318 
3.51001 5.83761 3.295 1.29029 2.60292 2.21171 1.61382 8.7234 
4.45326 2.80912 3.74466 1.40968 1.80302 3.60978 1.94243 2.1087 
2.98952 1.03295 2.60801 1.70268 2.41316 5.29503 3.96327 2.12172 
4.37629 3.68981 4.50637 2.36336 2.84068 3.94731 1.65088 3.24452 
6.92156 4.3746 3.66018 3.82058 1.5316 6.33545 3.90115 3.80588 
3.6898 2.53732 2.43768 2.7439 0.975441 6.15686 2.8157 1.19269 
1.32782 5.83504 3.48069 1.78203 1.19918 3.88162 4.66633 2.51684 
1.80597 1.89462 3.83364 0.651907 0.77315 6.66729 2.87489 8.98809 
2.66039 4.91283 4.68068 5.04156 5.23094 2.05963 2.96169 2.48039 
2.12208 3.67624 3.17288 3.89337 1.29392 5.98292 3.1819 2.05837 
3.61309 1.29295 2.69673 2.32964 2.72502 4.77156 2.73041 4.41705 
2.14252 2.58531 1.06423 3.05598 3.33942 1.42394 2.25055 2.35796 
1.37861 3.04215 1.73331 1.98921 4.68354 3.34455 4.42049 3.13244 
7.19046 3.51569 2.56575 2.06176 1.79191 5.68729 0.821414 1.89844 
3.5043 5.70517 6.51498 3.29501 3.12603 2.93444 1.86565 4.92578 
4.66133 5.09709 2.27496 4.5081 4.12317 2.15431 3.16883 5.54775 
1.18498 4 4 6.13687 2.27614 0 100 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 100 100 100 100 100 2.61803 
4.82405 3.1547 0.904508 1.5207 5.05026 2.01713 1.29212 3.23715 
2.90119 0.639584 100 1.9006 4.41939 2.58339 7.5951 2.30946 
4.29386 4.16631 1.8551 7.13241 1.32848 7.11998 3.69782 4.72802 
2.33615 2.83107 3.60957 2.04316 0.532326 5.17966 5.78112 2.58351 
3.94744 2.80882 2.00992 5.3158 2.13869 3.25019 0.683185 5.45411 
3.38654 3.48305 3.53784 4.53878 1.01111 2.33868 3.60205 2.91149 
8.8953 4.45295 4.23625 2.93341 2.08529 3.4517 2.8169 2.50996 
1.97658 1.82438 5.86581 3.41792 6.97898 0.733724 2.67871 1.49755 
1.55485 0.583064 2.33469 1.59558 1.58151 2.07042 2.71097 1.12377 
6.96034 1.23605 1.96314 2.38251 2.15715 1.11227 3.17529 2.73041 
4.8097 1.34908 3.24681 1.34242 2.82165 6.69762 2.85849 3.46731 
4.32866 3.00107 1.83666 3.92607 4.22056 2.22962 2.40034 2.47064 
2.12912 2.18697 2.66638 1.63549 4.07887 3.42536 3.56466 2.60975 
1.92994 1.85277 1.55651 2.10464 4.05212 3.11112 3.77843 1.36608 
3.63293 3.85023 3.29397 3.21598 2.70499 2.13621 4.05416 2.73178 
3.44785 6.40163 5.23261 1.7443 1.66553 2.99451 2.97626 3.1276 
3.85023 2.7976 1.01784 3.60474 1.95745 6.53077 5.5178 2.85067 
0.762967 5.47803 1.56121 2.03421 3.60944 3.44372 1.33147 2.94773 
