# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 0 100 100 
3.1547 0 1.33333 0 100 1.51612 3.58822 2.07955 
2.93185 1.5959 2.93185 4 1.60948 100 2.05981 100 
100 1.90384 1.43945 0.800126 100 10.967 0.595674 3.30065 
4.37752 2.41434 3.35662 6.98316 0.919293 2.53225 2.99739 1.62507 
2.10464 3.28196 2.82703 4.88263 2.91223 2.70369 3.8064 5.65876 
1.86144 3.4992 4.3902 1.63549 1.85098 2.75017 3.38326 0.770815 
4.23658 4.4196 5.659 1.88132 3.54549 4.66239 3.15977 2.75841 
1.32935 1.70691 2.25733 2.95699 1.57112 2.28831 1.90833 2.62616 
1.79397 1.44364 1.66542 1.98978 1.34935 4.19477 6.60008 2.87036 
2.55236 1.94113 1.44105 1.11456 1.84053 3.88683 3.61139 1.74921 
8.52507 0.807972 1.86504 3.15707 6.46606 4.7724 2.67201 1.43452 
3.43525 3.5075 1.51805 4.75563 1.78426 2.16261 4.24714 2.15754 
1.26862 2.98072 4.2579 1.82293 2.39006 2.4405 3.93547 2.65199 
3.10949 1.36921 2.85934 1.86928 2.55972 4.76884 2.12101 2.3822 
3.1339 2.20126 1.31998 1.90833 1.98354 6.44006 0.956709 2.3114 
5.70084 1.94468 1.39418 1.88236 2.04057 3.41575 0.613194 2.44358 
3.80556 2.28499 2.16747 2.52276 4.55555 3.27401 2.52879 4.95674 
2.47295 1.64744 0.650038 3.10104 1.41837 1.63039 3.78811 0.885666 
2.50635 2.00545 4.1791 2.40808 0.920106 3.04094 2.63223 5.50936 
4.2709 1.27252 3.88373 1.87269 2.45583 1.54671 3.07492 1.13679 
2.51967 1.81787 2.7375 4.11338 1.77817 3.09151 4.26996 3.59372 
3.816 2.91814 2.05086 2.06896 1.01628 1.39282 5.45457 1.39469 
2.80776 2.30212 4.39479 2.80401 4.21679 3.36983 2.13394 1.68843 
2.95663 1.80929 4.80652 2.3586 1.40298 3.2416 2.18758 2.68334 
6.92344 2.95639 2.42458 1.41418 2.93257 1.09957 5.43359 1.1481 
2.34386 2.39559 3.04474 5.90366 3.5468 1.34845 1.89302 4.12537 
3.33565 3.68993 2.05556 2.75087 1.12037 3.64327 4.60252 4.15395 
3.21528 3.72113 2.93297 3.05513 2.06922 5.00732 3.33643 1.38133 
2.06269 3.18851 1.29247 3.18127 3.87121 3.57055 8.05343 3.21813 
2.30374 1.13314 2.44871 4.40753 1.06654 1.80604 2.15618 3.92881 
0.928295 4.28238 3.06533 3.73589 2.63245 2.63393 1.56588 1.41611 
1.53976 3.94043 5.38421 1.09734 1.49733 3.01303 2.83215 2.66016 
1.82891 1.74219 6.28957 1.66626 3.36609 4.48698 2.59607 2.3309 
0.849813 9.79652 2.77673 2.54051 4.39298 4.13998 3.27559 3.60434 
1.64534 3.61328 2.13214 2.47295 3.41802 5.59989 4.29102 2.95074 
2.29856 0.861335 3.90483 4.94744 4.83753 3.18172 5.20191 3.29516 
1.38689 2.58775 6.90002 2.25972 2.58733 2.83107 2.34646 2.74508 
2.69922 3.37736 4.23625 3.29669 3.75018 3.04166 1.57263 2.91206 
2.90547 2.6894 1.30552 3.31055 2.549 1.43655 1.559 4.47982 
8.13356 1.90384 1.60948 1.5207 2.93185 100 2.27422 1.51612 
0.904508 100 1.51612 3.14058 1.33333 0.904508 100 0 
0 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 100 0 
100 100 0.904508 100 100 100 100 3.72975 
1.66721 1.21528 4.70362 5.43357 1.63772 7.2511 3.31298 3.85122 
9.99151 4.3072 4.98223 8.18377 5.12059 1.6919 2.4421 5.34487 
2.62816 1.62507 6.6799 0.913429 3.51299 1.75458 2.25956 1.74134 
2.96603 1.48792 4.70802 2.42775 4.50831 1.96915 3.25375 2.57744 
1.53496 4.17706 4.34033 3.77474 2.35849 4.3945 1.98978 6.14346 
4.54429 2.52278 5.71469 4.03999 1.33593 5.36633 2.11702 3.98233 
2.83839 1.97845 2.0589 2.11514 2.80096 2.82515 2.85268 1.31999 
3.1391 2.34967 2.13803 5.94069 9.87063 3.73234 2.04944 3.24624 
2.91171 1.85643 5.43675 2.55326 3.25477 4.37945 4.82931 1.64099 
1.37514 2.95957 2.32471 7.97226 2.06167 2.21207 3.49502 2.66309 
3.33204 3.64056 3.35363 1.67718 4.13796 4.6805 3.69557 1.91929 
2.42712 1.95187 4.12089 0.695281 1.13523 2.88963 2.98825 3.92364 
4.48061 1.80126 3.10316 2.44403 4.85222 6.16581 2.91105 2.1564 
3.47231 2.50324 9.12614 4.86325 4.24492 2.42747 3.37872 1.12394 
1.12012 4.60214 1.50374 3.23031 3.73696 4.8814 2.21749 2.31465 
3.0446 1.3319 3.76504 2.13185 3.23843 2.10865 4.49491 4.43026 
2.04407 2.14922 1.4073 2.35753 3.08828 3 5.04845 5.42031 
1.42492 5.97477 2.52146 2.60721 3.35361 2.17781 1.33657 2.7568 
1.44199 0.727373 2.67014 5.02986 2.57098 3.38182 2.32758 1.83332 
1.71541 1.49398 3.0469 3.21055 2.22958 1.80803 4.5625 2.41099 
2.8383 2.70283 1.93405 2.41304 1.3842 1.44038 3.63231 1.01464 
1.73901 1.66074 1.92033 3.59606 2.81095 1.92329 4.3047 1.89757 
3.11343 1.49534 2.74807 1.48576 1.43594 3.73927 5.278 12.4429 
4.41607 3.54578 2.64354 2.66004 4.97172 1.7782 2.71559 2.98014 
0.80939 4.8767 3.4928 2.34896 3.12962 5.99926 1.52003 3.47169 
3.08169 4.52994 1.06346 1.04932 5.04538 3.16477 4.83961 1.41093 
1.9855 2.09053 4.23848 4.11006 5.90163 2.76296 1.7056 4.92926 
4.70753 2.16358 4.87131 1.42696 1.86262 2.60815 3.74423 2.90919 
2.93949 1.40438 3.14157 3.49502 3.1578 3.15117 2.84491 3.72673 
3.86958 1.93055 3.12025 1.78373 2.02219 1.86914 1.86356 2.85367 
