# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2615.5 2944 2615.83 2915.5 2610.17 2608.83 2617.17 
2617.5 2623.5 2607.5 2634.5 2633.5 2636.1 2637.83 2627.9 
2634.9 2620 2639.5 2631.5 2633 2639.5 2635.1 2637.17 
2640 2640.79 2636.59 2640.83 2639.04 2639.83 2639.77 2640.5 
2637.3 2637.37 2638.28 2640.41 2634.67 2637.77 2640.17 2643.5 
2639.1 2637.17 2638.12 2636.07 2638.93 2636.6 2635.5 2639.21 
2639.91 2640.79 2641 2641.37 2640.38 2642.33 2639.03 2641.5 
2640.42 2639.59 2638.87 2637.91 2639.33 2639.15 2640.07 2639.33 
2638.39 2635.83 2637.35 2632 2637.68 2636.03 2636 2636.74 
2632.5 2632.97 2634.03 2636.44 2636.62 2631.65 2638.5 2635.9 
2641.8 2642.75 2639.32 2641.73 2640.25 2640.73 2639.6 2641.17 
2637.11 2642.35 2641.96 2643.58 2640.5 2645.3 2641 2641.63 
2640.97 2641.28 2641.28 2640.5 2644.85 2642.93 2640.96 2644.88 
2637.92 2639.68 2645.36 2644.27 2639.83 2642.45 2644 2638.83 
2646.74 2644.66 2644.58 2642.74 2646.33 2642.29 2645.38 2647.38 
2645.12 2640.73 2644.42 2642.14 2648.63 2643.21 2646.8 2643.5 
2644.05 2644.6 2642.75 2642.83 2644.77 2640.62 2644.6 2643.14 
2641.62 2639.5 2643.27 2646.04 2641.5 2641.15 2643.82 2639.58 
2647.26 2641.38 2643.87 2646.41 2646.5 2643.4 2646.85 2646 
2644.67 2643.8 2646.88 2649.36 2645.95 2645.28 2645.07 2642.19 
2646.28 2649.37 2647.43 2644.5 2647.67 2643.81 2649.45 2647.63 
2644.92 2640.35 2644.34 2640.09 2644.86 2644.1 2643 2642.24 
2643.86 2641.77 2643.71 2644.5 2643.29 2643.92 2645.97 2645.06 
2644.27 2642.24 2644.96 2643.67 2650.55 2644.14 2643.77 2640.97 
2644.41 2645.88 2645.39 2644.75 2644.12 2646.44 2642.63 2647.86 
2641.67 2642.15 2644.94 2643.5 2644.7 2641.83 2643.12 2642 
2647.7 2640.36 2645.41 2641.33 2644.74 2646.2 2642.72 2645.07 
2641.5 2644.55 2644.06 2642.77 2645.62 2641.7 2645.25 2646.13 
2642.42 2644.76 2640.87 2641.5 2641.71 2640.88 2642.64 2648.06 
2639.7 2645.28 2642.5 2642.42 2642.4 2642.29 2641.24 2642.77 
2651.85 2645.94 2646.6 2648.5 2650.5 2649.1 2645.88 2648.25 
2647.7 2646.19 2648.95 2644.28 2647.07 2648.95 2645.1 2645.5 
2643.67 2640.83 2645.98 2640.08 2642.05 2645.32 2644.6 2643.73 
2639.5 2639.74 2644.24 2639.58 2645.07 2641.42 2643.24 2641.62 
2649.59 2647.85 2650.5 2651.5 2648.25 2649.91 2644.37 2644.5 
2644.58 2649.5 2645.17 2645.2 2649.06 2651.25 2643.12 2641.24 
2649.66 2649.07 2653.07 2647.21 2648.75 2651.5 2645.5 2651.7 
2646.68 2646.83 2645.17 2643.5 2649.83 2645.5 2630.5 2633.9 
2649.1 2646.5 2648.3 2638.17 2644 2650.9 2640.3 2648.1 
2624.36 2639.3 2613.5 2646.17 2630.5 2631 2643.5 2634.5 
2647.83 2614.5 2644.83 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2634.83 2605.83 2615.83 2934.9 
2934.9 2615.17 2630 2628.5 2628.3 2629.7 2631 2627.5 
2630.5 2615.25 2629.83 2627.21 2624.75 2624.83 2633.5 2622.88 
2632.06 2630.93 2629.42 2637.17 2628.32 2630.79 2630 2627.86 
2631.17 2631.61 2632.5 2632.12 2629.83 2631.36 2633.5 2634.5 
2626.81 2628.32 2631.12 2625.5 2629.64 2625.4 2626.67 2635.3 
2630.21 2628.41 2629.59 2629.67 2627.1 2627.05 2626 2624.77 
2631.5 2627.36 2628.72 2627.5 2631.93 2627.5 2629.42 2627.67 
2631.32 2629.83 2631.83 2630.66 2627.08 2627.4 2627.32 2624.64 
2634.88 2627.88 2631.12 2632.07 2627.75 2630.35 2628.36 2627.81 
2632.12 2629.21 2627.03 2627.75 2629.27 2629.06 2627.12 2625.64 
2634.93 2632.24 2636.28 2632.21 2634.39 2636.88 2634.07 2633.38 
2635.15 2636.77 2636 2632.32 2636.27 2632.8 2635.83 2634.23 
2636.94 2631.74 2632.77 2630.33 2633.72 2635.18 2634.88 2634.65 
2630.45 2628.3 2631.97 2634.12 2635.35 2629.74 2634.72 2635.18 
2634.5 2631.7 2636.81 2635.72 2637.64 2635.55 2632.24 2638.38 
2632.59 2632.95 2635.28 2635.83 2637.7 2637.88 2633.83 2631.21 
2637.5 2632.5 2637.5 2638.97 2633.14 2637.67 2637.19 2638.72 
