# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2620.5 2947.1 2947.1 
2616 2827.5 2637.83 2638 2638.5 2613.17 2637.1 2944 
2635.5 2636.17 2642 2604.9 2632.5 2636 2638.5 2635.7 
2635.83 2620.83 2633.5 2634 2638.9 2638.83 2638.42 2638.5 
2640.77 2638.93 2637.59 2639.17 2641.95 2639.32 2639.33 2636.3 
2643.23 2638.83 2642.1 2641.29 2641.88 2639.9 2641.33 2644.96 
2639.17 2638.12 2640.17 2638.79 2636.91 2640.04 2639.5 2635.92 
2643.3 2639.12 2643.08 2639.9 2640.93 2641.3 2635.86 2637.95 
2639.42 2645.06 2640.09 2643.28 2643.1 2638.78 2636.25 2638.28 
2642.83 2640.12 2635.67 2639.17 2636.69 2639.33 2639.55 2636.36 
2636.83 2634.94 2634.14 2636.93 2637.15 2632.12 2633.81 2636.03 
2645.45 2642.68 2642.8 2638.63 2638.21 2642.96 2641.2 2640.34 
2640.28 2641.31 2641.11 2642.95 2640.19 2642.33 2642.95 2640.45 
2642.95 2640.22 2640.2 2639.07 2640.85 2641.83 2643.73 2645.74 
2642.82 2643.88 2641.5 2639.67 2644.56 2643.25 2641.25 2642.72 
2645.21 2642.42 2644.8 2643.88 2643.24 2643.7 2645.96 2643.14 
2645.42 2645.03 2644.71 2641.96 2644.83 2644.42 2645.26 2639.96 
2643.39 2642.05 2642.05 2642.78 2646.17 2641.66 2645.4 2646.28 
2644.2 2643.32 2643.28 2641.15 2644.41 2644.1 2641.07 2640.27 
2644.95 2643.35 2644.25 2642.19 2646.66 2645.31 2647.46 2645.6 
2645.05 2646.91 2645.36 2643.26 2645.18 2643.57 2647.14 2644.57 
2648.1 2646.29 2645.15 2644.74 2646.27 2646.62 2648.92 2645.5 
2642.88 2641.74 2645.65 2641.08 2644.13 2642.66 2644.35 2642.57 
2647.75 2642.56 2643.72 2642.85 2645.43 2643.86 2647.15 2647.21 
2647.97 2646.4 2645.18 2648.04 2641.94 2646.15 2645.94 2643.22 
2647.5 2646.86 2647.42 2646.35 2646.54 2644.3 2645.94 2646.53 
2645.84 2641.66 2645.32 2645.26 2643.96 2643.72 2645.06 2641.1 
2646.98 2640.24 2644.25 2642.06 2645.43 2641.95 2641.68 2644.06 
2644.16 2645.67 2646.67 2645.58 2646.24 2643.64 2643.08 2642.5 
2645.6 2639.5 2646.79 2643.29 2640.83 2642.47 2648.07 2644.61 
2648.16 2641.19 2644.64 2643.05 2644.57 2642.13 2641.67 2641.43 
2649.63 2643.96 2649.95 2645.2 2649.5 2649.66 2647.05 2648.05 
2647.88 2647.5 2646.95 2648.21 2648.87 2645.74 2646.26 2644.8 
2646.14 2641.62 2647.92 2641.94 2645.83 2645.17 2647.96 2647.42 
2641.44 2640.61 2645.17 2642.88 2641.79 2642.13 2642.88 2639.56 
2650.83 2647.06 2645.64 2649.04 2650.58 2650.76 2650.17 2645.79 
2648.46 2645.87 2651.72 2651.76 2647.15 2645.42 2645.94 2644.81 
2647 2647.67 2652.23 2645.83 2647.5 2650.83 2646.21 2651.38 
2646.42 2648.23 2647.06 2642.73 2645.38 2643.33 2641.36 2639 
2647.35 2649.75 2646.36 2648.5 2643.83 2651 2648.5 2640.9 
2652.5 2644 2619.5 2649 2634.5 2648.5 2640 2616.5 
2657 2639.17 2652 2615.5 2653.83 2629.17 2646.17 2945 
2617.83 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2621.5 
2606 2622.5 2617.17 2605.83 2604.5 2619.17 2610.5 2629 
2626.5 2620.9 2616.3 2631.3 2631.17 2633.5 2631 2627.83 
2628.93 2623.17 2626.32 2623.61 2628.67 2627.7 2630.21 2627.72 
2630 2629.37 2633.9 2629.5 2633.24 2632.77 2635.3 2628.88 
2633.88 2631.97 2631 2630.83 2631.14 2631.36 2631.38 2630.1 
2631.34 2631.03 2630.83 2627.6 2625.8 2627.37 2630.62 2632.58 
2628.91 2624.8 2630.96 2629.12 2628.5 2626.97 2631.5 2630.03 
2627.56 2627.24 2627.38 2625.62 2630.77 2626.74 2631.59 2628.21 
2630.58 2627.82 2633.83 2632.62 2630.69 2628.5 2628.23 2624.59 
2629.69 2628.3 2629.93 2630.02 2628.81 2628.53 2631.76 2627.88 
2628.68 2623.79 2628.28 2626.42 2628.84 2628.25 2631.81 2627.42 
2636.61 2632 2636.14 2635.72 2632.95 2634.83 2639.06 2633.58 
2638.17 2633.5 2636.39 2634.28 2635.88 2633.02 2635.5 2632.68 
2637.15 2634.89 2639.17 2632.57 2632.73 2635.69 2634.31 2635.54 
2633.02 2632.77 2638.39 2631.38 2636.24 2631.64 2633.42 2633.66 
2636.21 2633.98 2633.69 2632.64 2637.33 2635.02 2630.71 2637.34 
2634.15 2633.5 2634.2 2635.66 2634.93 2632.65 2633.76 2632.31 
2637.98 2634.74 2635.76 2636.13 2636.23 2634.81 2635 2636.5 
2633.5 2632.12 2635.24 2635.46 2633.77 2630.67 2635.29 2632.45 
2638.54 2634.1 2637.73 2633.86 2635.71 2634.67 2635.41 2633.71 
2635.3 2640.12 2635.15 2636.62 2636.35 2636.67 2636.43 2635.74 
2641.4 2636.05 2635.62 2640.17 2639.42 2638.33 2640.8 2638.29 
2636.59 2631.33 2635.9 2634.74 2635.04 2633.85 2631.97 2630.39 
2639 2633.65 2635.07 2632.64 2632.17 2635.83 2631.86 2635.89 
2636.31 2630.98 2632.65 2636.09 2631.95 2634.88 2632.95 2635.8 
2636.91 2632.76 2633.56 2633.12 2633.75 2635.21 2635.67 2635.58 
2635.92 2633.81 2633.62 2634.03 2635.57 2630.45 2637.26 2633.7 
2639.5 2638.67 2640.5 2639.12 2636.45 2638.57 2638.64 2637.32 
2637.63 2636.98 2640.02 2640.24 2637.34 2638.64 2637.23 2636.5 
2633.56 2632.42 2635.14 2633.62 2634.09 2632.7 2633.91 2637.14 
2632.82 2633.56 2630.5 2632.95 2633.09 2632.19 2631.99 2635.07 
2639.62 2634.61 2640.42 2637.36 2635.99 2640.67 2637.86 2639.64 
2636.17 2638.13 2642.91 2640.17 2638.5 2636.5 2639.84 2633.62 
2639.29 2636.02 2641.87 2637.78 2641.08 2638.71 2640.18 2638.14 
2636.05 2632.71 2634.73 2637.14 2635.94 2632.2 2632.93 2635.26 
2642.93 2640.28 2638.67 2638.1 2642.5 2643.07 2645.67 2645.47 
2643.13 2647.08 2641.67 2643.57 2641.62 2640.06 2638.73 2640.22 
2641.26 2639.71 2645.12 2640.75 2642.23 2639.74 2644.28 2640.6 
2641.69 2644.29 2642.58 2644.3 2643.5 2640.83 2640.39 2639.66 
2645.35 2637.55 2639.5 2641.43 2641.64 2640.86 2639.17 2635.9 
2636.7 2636.12 2640.64 2645.14 2640.41 2642.1 2638.5 2636.3 
2641.25 2639.1 2635.72 2641.7 2643.5 2646.5 2643.83 2633.7 
2637.64 2640 2629.5 2612.5 2627.5 2630.5 2623.5 2620.5 
2609 2639.5 2943.2 2637.17 2943.2 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2943.8 2604.5 2636.83 2634.17 2612.83 2943.8 
2619.83 2638.5 2648 2639.9 2622 2943.4 2637.17 2640.3 
2648.5 2628 2965.5 2611 2640.9 2641 2643.17 2642.9 
