# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2606.83 2621.17 2633 2608.83 2944 2627 2607.5 2640.17 
2603.5 2612.83 2645.17 2640.5 2634.17 2638.5 2626 2642.5 
2628.1 2632.9 2639 2634.79 2637.3 2637.93 2637.83 2635.72 
2642.3 2643.75 2637.95 2639.5 2642.5 2635.9 2638.5 2637.28 
2642.67 2644 2644.5 2639.21 2640.64 2639.58 2642.96 2639.83 
2636.71 2638.58 2638.79 2637 2637.42 2637.83 2639.13 2636.93 
2640.91 2636.6 2640.03 2636.88 2638.06 2642.29 2638.9 2641.27 
2639.43 2640.68 2639.23 2642.72 2640 2640.39 2641.93 2637.62 
2641.25 2635.5 2635.93 2635.74 2638.03 2635.28 2637.02 2641.9 
2636.5 2632.69 2636.8 2639.21 2632.92 2635.33 2635.38 2631.55 
2644.77 2641.21 2640.32 2641.18 2638.6 2639.39 2640.66 2636.59 
2639.72 2640.67 2644.25 2641.54 2641.93 2640.94 2640.55 2641.2 
2644.08 2639.2 2641.84 2641.88 2644.36 2645.76 2642.97 2642.39 
2642.95 2639.79 2640.1 2640.38 2641.15 2642.9 2645.1 2644.03 
2642.92 2642.21 2647.61 2643.43 2643.6 2642.03 2643.12 2646.69 
2642.36 2646.03 2643.07 2642.7 2645.75 2644.37 2642.55 2642.97 
2645.38 2642.32 2647.38 2640.55 2643.7 2642 2645.4 2645.03 
2640.5 2641.5 2643.62 2637.71 2642.23 2644.5 2641.17 2643.83 
2645.87 2642.83 2646.58 2644.72 2644.77 2646.37 2648.21 2643.33 
2643.5 2649.12 2645.28 2644.27 2646.2 2640.83 2645.69 2641.23 
2648.27 2645 2647.94 2648.5 2648.25 2644.8 2646.8 2646.33 
2646.75 2642.57 2645.72 2640.9 2641.98 2640.98 2640.65 2640.61 
2653 2643.87 2644.23 2645.24 2649.5 2642.2 2644.27 2643.5 
2643.12 2644.25 2644.33 2643.17 2645.31 2645.21 2644.7 2644.07 
2648.28 2643.93 2646.9 2647.98 2647.8 2646.61 2645.33 2645.39 
2642.72 2644.11 2644.12 2644.67 2642.15 2644.89 2641.43 2639.15 
2646.94 2638.75 2647.37 2642 2645.17 2645.88 2643.74 2645.83 
2640.93 2643.75 2647.44 2643.2 2642.78 2645.68 2642.4 2645.05 
2646.45 2641.1 2640.81 2643.59 2643.8 2643.54 2644.66 2641.5 
2642.8 2640.83 2644.94 2642.41 2642.41 2645.63 2644.62 2642.2 
2649.42 2647.5 2651.71 2649.76 2647.56 2646.2 2647.5 2646.62 
2646.36 2645.57 2647.96 2651.72 2649.54 2646.62 2645.22 2643.64 
2646.38 2641.22 2646.68 2645.94 2646.27 2645.76 2645.98 2645.02 
2642.7 2643.5 2644.59 2644.2 2639.69 2641.3 2641.7 2641.29 
2652.71 2646.6 2647.24 2648.5 2647.8 2642.17 2648.59 2648.5 
2650.34 2649.77 2646.63 2644.9 2645.74 2642.33 2650.54 2646.03 
2648.62 2645.74 2649.83 2646.36 2649.5 2646.43 2648.19 2650.88 
2645.64 2646.62 2652.07 2644.1 2647.36 2641.5 2644.95 2644.5 
2651.1 2647.3 2647.5 2644.83 2650.25 2636.83 2645.07 2640.3 
2631.83 2648.17 2655.9 2643.83 2945.8 2619.83 2636 2624 
2945.8 2650.17 2617 2610.83 2945 2608.17 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2614.17 2621.5 2618.5 
2635.5 2626.1 2633.5 2622.1 2627.5 2629.5 2621.17 2627.1 
2631.5 2627.9 2631.25 2628.61 2628.9 2630.7 2632.75 2625.5 
2628.42 2632.33 2630.3 2629.5 2625.33 2627.7 2630.28 2630.5 
2627.9 2631.3 2629.17 2630.07 2633.5 2630.21 2628.97 2629.25 
2630.63 2629.32 2627.67 2626.63 2631.21 2627.88 2629.83 2630.88 
2630.07 2625.65 2627.62 2625.92 2626.06 2627.7 2629.28 2627.63 
2631.32 2633.1 2626.77 2628.58 2627.74 2628.23 2628.62 2627.17 
2628.12 2627.59 2629.21 2630.5 2630.17 2627.68 2629.5 2626.17 
2630.74 2627.3 2634.96 2633.77 2630.09 2630.5 2628.61 2627.94 
2632.5 2628.8 2626.92 2627.37 2631.17 2624.77 2629.73 2624.97 
2639.12 2630 2635.87 2634.17 2637.1 2637.42 2632.58 2637.57 
2637.38 2631.2 2634.07 2635.38 2634.81 2632.55 2635.5 2635.25 
2640.1 2630.03 2636.1 2632.58 2636.61 2635.97 2632.5 2636.15 
2634.56 2631.95 2631.07 2634.67 2636.42 2631 2633.57 2629.58 
2636 2633.43 2637.35 2636.38 2638.7 2632.09 2633.13 2636.9 
2636.72 2637 2632.73 2633.03 2636.12 2631.87 2635.33 2631.09 
2641.36 2633.39 2634.32 2636.62 2636.56 2633.21 2633.96 2638.98 
