# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2637.5 2947.1 2633.5 2642.5 2644.5 2616.17 
2947.1 2944 2627 2610 2615.17 2639.17 2944 2632 
2605.83 2638.17 2604.5 2635.5 2628.5 2634.5 2639.1 2630 
2635.83 2634.9 2633.5 2640.21 2639.5 2636.7 2636.28 2638.25 
2637.73 2639.36 2640.83 2636.5 2636.7 2636.5 2639.95 2640.23 
2646.21 2640.64 2638.08 2639.18 2641.5 2639.15 2643.61 2640.18 
2640.14 2638.7 2639.72 2638.13 2637.55 2638.06 2639.96 2639.43 
2641.27 2641.3 2644.67 2640.17 2639.5 2640.85 2640 2642.6 
2646.2 2643.4 2639.95 2641.26 2639.54 2641.12 2642.08 2640.96 
2640.54 2633.14 2637.19 2636.33 2639.42 2638.95 2637.18 2635.39 
2634.97 2632.38 2636.9 2635.08 2634.1 2631.71 2635.17 2636.54 
2642.47 2640.58 2641.11 2640.09 2641.8 2640.04 2641.19 2638.21 
2642.86 2639.6 2642.95 2642.72 2641.88 2641.39 2642.1 2641.5 
2644.78 2639.75 2644.41 2642.5 2642.71 2643.64 2643.79 2641.57 
2643.44 2641.36 2641.9 2642.55 2639.86 2642.2 2640.96 2640.77 
2645.21 2644.68 2645.16 2644.11 2645.96 2645.64 2646.7 2643.87 
2645.4 2645.36 2645.91 2645.17 2646.34 2645.34 2645.74 2644.21 
2645.84 2643.55 2644.17 2644.66 2645.35 2641.46 2647.64 2644.37 
2642.43 2642.03 2646.86 2639.26 2643.83 2640.95 2644.36 2642.26 
2648.72 2642 2643.66 2645.77 2645.6 2644.28 2648.14 2644.57 
2646.19 2647.27 2645.77 2646.05 2644.9 2643.08 2647.8 2646.75 
2650.26 2644.85 2646.3 2646.53 2648.38 2645.79 2646.62 2647.62 
2646.36 2645.79 2645.39 2643.08 2644.24 2641.4 2639.94 2642.19 
2650.81 2646.95 2647.76 2646.89 2646.19 2644.56 2649.86 2647.31 
2645.07 2645.22 2647.56 2645.21 2644.76 2647.19 2642.64 2644.74 
2644.46 2644.73 2647.81 2648.53 2647.21 2644.37 2645.8 2649.46 
2644.72 2642.45 2645.12 2645.58 2645.2 2645 2645.35 2642.2 
2646.22 2642.85 2647.07 2642.64 2646.06 2646.33 2642.53 2647.8 
2647.15 2646.68 2647.17 2645.86 2645.46 2645.08 2647.03 2641.91 
2644.71 2643.33 2648.23 2646.57 2646.07 2645.34 2644.46 2649.35 
2642.81 2642.88 2646.26 2643.69 2644.86 2643.14 2640.45 2641.69 
2651.7 2646.66 2649.75 2646.78 2649.62 2649.31 2649.17 2646.32 
2646.01 2648.12 2649 2647.71 2649.77 2648.26 2644.22 2645.5 
2647.96 2644.28 2647.74 2644.45 2645.36 2645.57 2646.11 2643.12 
2642.4 2644.26 2644.4 2644.23 2645.13 2644.14 2646.95 2641.73 
2649.37 2652.57 2649.07 2652.2 2650.17 2649.13 2645.78 2646.07 
2649.5 2648.4 2650.94 2647.1 2647.31 2644.18 2648.73 2652.75 
2648.12 2647.22 2653.2 2647.66 2648.18 2651.61 2651.9 2649.03 
2647.25 2650.21 2645.38 2650.05 2647.32 2641.17 2643.83 2644.05 
2647.5 2644 2647.83 2650.06 2646.93 2653.75 2650.93 2645.21 
2646.83 2645.9 2637.64 2646.83 2646.9 2618.17 2639.5 2648.5 
2653.5 2612.5 2605 2646.83 2639.17 2616.83 2642.17 2945 
2646.17 2606.5 2604.5 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2626.17 2605.17 2603.7 2612.5 2632.5 2628 2625.7 
2808.5 2612.3 2637.3 2629.17 2634.17 2630.1 2631.1 2631.5 
2628 2631.93 2628.21 2627.07 2627.5 2628.23 2632.5 2628.1 
2633.81 2631.17 2629.94 2628.5 2634.21 2629.17 2629.38 2632.62 
2629.17 2630.5 2633.83 2629.12 2631.97 2630.17 2632.18 2630.81 
2632.35 2634.64 2628.59 2629.3 2631.33 2628.28 2630.61 2628.8 
2630.88 2628.68 2629.64 2630.62 2628 2628.14 2633.83 2626.07 
2628.93 2627.78 2631.6 2626.17 2634.21 2630.41 2631.61 2627.97 
2632.96 2629.91 2628.15 2630.77 2629.95 2626.79 2627.58 2630.21 
2633.5 2632.08 2632 2629.59 2632.5 2632.11 2632.21 2632.17 
2628.38 2626.59 2629.3 2629.4 2629.5 2627.88 2629.06 2627.18 
2638.1 2633.29 2640.39 2633.81 2635.31 2633.33 2634.36 2634.59 
2636.3 2632.77 2635.27 2635.15 2635.88 2635.39 2633.81 2631.38 
2636.95 2631.95 2635.97 2632.65 2637.97 2635 2632.56 2636.55 
2631.29 2633.63 2632.98 2631.39 2636.22 2637.41 2632.28 2634.64 
2634.97 2631.69 2635.83 2632.36 2633.44 2635.75 2632.22 2634.05 
2632.47 2633.88 2635.72 2631.92 2635.79 2634.54 2632.81 2632 
2639.33 2635.34 2636.98 2636.21 2636.24 2634.56 2638.05 2634.57 
2636.17 2631.98 2635 2636.5 2634.5 2631.21 2634.17 2630.76 
2634.24 2634.9 2636.5 2638.35 2636.32 2636.21 2641.1 2636.07 
2636.43 2634.33 2638.37 2636.27 2635.56 2639.7 2638.58 2635.12 
2637.44 2638.11 2636.5 2637.03 2639.12 2638.85 2639.58 2637.69 
2635.6 2636 2635.65 2633.07 2634.22 2633.07 2633.86 2630.6 
2640.89 2633.01 2634.37 2633.9 2636.95 2636.05 2634.65 2635.36 
2636.3 2635.91 2636.81 2636.56 2634.35 2635.41 2635.68 2633.93 
2636.98 2636.81 2637.19 2636.41 2635.09 2636.98 2636.98 2633.81 
2634.19 2632.97 2637.35 2633.44 2634.11 2633.69 2634.53 2631.78 
2637.69 2638.71 2638.33 2642.88 2638.14 2638.02 2638.06 2638.72 
2636.55 2639.47 2638.39 2638.44 2636.95 2638.59 2635.45 2637.54 
2636.56 2635.54 2635.56 2631.35 2630.63 2633.5 2637.65 2632.55 
2634.81 2635.67 2635.31 2635.17 2632.45 2636.44 2635.67 2632.91 
2640.16 2636.56 2640.19 2636.71 2642.4 2638.77 2641.6 2639.11 
2637.8 2640.24 2639.26 2637.76 2638.7 2637.45 2637.09 2634.5 
2640.43 2637.85 2638.38 2637.61 2638.77 2638.95 2636.81 2638.4 
2635.56 2630.45 2637.06 2633.6 2639.2 2633.62 2639.17 2634.95 
2645.65 2642.19 2642.24 2641.53 2643.33 2643.72 2641.85 2645 
2642.19 2641.75 2644.15 2642.63 2643.68 2644.5 2641.24 2639.03 
2645.47 2640.94 2641.69 2644.83 2647.38 2642.22 2642.18 2641.98 
2643.41 2642.24 2641.88 2642.97 2643.83 2637.79 2640.07 2643.09 
2644.5 2642.59 2637.29 2639.55 2638.45 2641.1 2645.17 2647.12 
2640.06 2640.81 2640.97 2644.83 2640.7 2640.25 2642.81 2636.83 
2643.07 2632.93 2642.25 2636.7 2644.5 2636.93 2636 2640.1 
2614.9 2642.3 2639.5 2644.5 2633.9 2640.5 2628 2612.17 
2641.5 2943.2 2607.83 2605.83 2634.83 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2691.17 2645.5 2633.17 2943.8 2654.17 2943.8 
2638 2609.5 2605.17 2647.5 2620 2644.83 2634.5 2639.17 
2622.5 2631.7 2652.9 2642.17 2639 2646.64 2640.17 2650 
2645.07 2644.75 2647.9 2645.1 2647.64 2648.72 2643.96 2644.97 
2647.79 2647.62 2646.85 2640.58 2647.62 2646.77 2644.72 2643.61 
2650.79 2645.76 2649.7 2646.05 2645.73 2647.28 2646.72 2647.3 
2647.64 2647.3 2647.35 2647.12 2644.98 2645.06 2643.87 2643.88 
2648.1 2642.61 2649.28 2645.6 2646.54 2646.39 2646.97 2647.4 
2644.28 2645 2646.05 2646.2 2643.24 2644.6 2643.98 2642.14 
2646.1 2646.12 2645.92 2644.86 2644.27 2646.26 2645.08 2643.74 
2647.5 2642.5 2646.23 2641.02 2645.72 2645.9 2640.92 2640.7 
2646.96 2646.57 2644.36 2649.03 2645.88 2645.8 2644.69 2645.43 
2649.83 2647.26 2644.9 2649.02 2646.38 2648.77 2643.71 2646.5 
2649.06 2645.65 2647.1 2644.97 2648.23 2642.84 2647.64 2649.92 
2644.24 2644.06 2646.24 2646.33 2645.32 2649.05 2647 2644.24 
2651.55 2647.34 2649.2 2647.04 2648.93 2645.56 2650.15 2644.81 
2647.86 2647.5 2644.69 2646.3 2650.93 2644.29 2646.57 2645.94 
2648.14 2645.26 2647.31 2646.69 2645.62 2644.45 2648.07 2645.6 
2644.65 2647.1 2644.86 2646.5 2647.58 2644.19 2645.54 2643.17 
2646.89 2644.93 2644.82 2647.42 2648.93 2647.17 2652.02 2648.5 
2648.65 2648.58 2650.87 2649.73 2650.95 2648.04 2649.98 2647.95 
2652.5 2648.94 2648.59 2646.7 2650.02 2646.61 2647.54 2649.34 
2647.17 2647.59 2648.47 2644 2644.71 2643.97 2645.1 2645.81 
2654 2647.9 2651.98 2647.5 2649.97 2650.65 2646.26 2649.8 
2650.09 2650.45 2649.57 2649.01 2649.5 2649.68 2650.33 2649.57 
2654.02 2650.14 2649.95 2647.32 2654.19 2651.46 2648.28 2651.69 
2648.3 2645.74 2646.63 2646.72 2648.42 2645.12 2646.83 2647.65 
2649.57 2647.34 2646.44 2647.18 2649.11 2646.52 2649.12 2649.98 
2645.73 2648.56 2647.97 2647.69 2650.69 2646.99 2650.43 2647.21 
2650.36 2646.12 2645.18 2650.43 2649.93 2648.04 2649.85 2650.02 
2646.5 2645.23 2646.67 2647.9 2647.47 2644.13 2648.29 2645.29 
2652.2 2647.56 2649.6 2647.12 2650.75 2649.65 2653.21 2647.91 
2646.27 2647.76 2650.7 2652 2650.85 2647.38 2646.26 2646.55 
2646.61 2647.83 2645.33 2645.1 2649.2 2647.37 2649.85 2648.19 
2646.1 2644.5 2646.27 2645.98 2645.5 2644.58 2647.2 2645.23 
2653.26 2647.79 2647.75 2651.44 2651.57 2648.97 2650.7 2652.03 
2651.3 2650.81 2652.67 2653.65 2644.54 2642.64 2657.95 2651.91 
2649.88 2646.12 2649.74 2648.5 2653.42 2650.91 2652.25 2653.33 
2650.07 2647.83 2647.67 2647.5 2644.83 2645.5 2649.5 2647.12 
2652.67 2647.05 2650.17 2651.39 2650.79 2651 2647.5 2640.5 
2652 2633.1 2954.4 2650.17 2630 2643 2611.5 2643.5 
2649.5 2625.17 2645 2632.17 2620 2623.17 2952.5 2630.5 
2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 
2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 
