# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2646.5 2628 2911.5 2614.83 2606.83 
2944 2628.17 2635.5 2615 2618.83 2604.1 2635.3 2638.1 
2633.93 2641.79 2638.1 2636.7 2639.17 2635.1 2636.25 2638.5 
2636.79 2635.19 2637.65 2636.79 2639.5 2638.36 2637.35 2639.5 
2642.19 2639.61 2642.07 2636.77 2637.83 2638.93 2645 2642.33 
2637.83 2638.93 2640.21 2640.75 2637.97 2634.5 2638.79 2633.88 
2642.17 2636.03 2646.5 2637.96 2639.58 2638.08 2638.93 2640.23 
2644.32 2640.03 2644.5 2638.37 2640.27 2638.37 2640.59 2639.21 
2638.9 2637.17 2634.62 2637.93 2636.71 2635.39 2633.8 2637.13 
2635.68 2633.83 2631.5 2637.5 2630.77 2635.38 2634.72 2631.75 
2641.5 2639.65 2641.71 2639.03 2642.82 2641.37 2638.64 2640.44 
2639.65 2642.06 2642.19 2641.9 2640.17 2638.86 2640.8 2637.98 
2643.72 2640.93 2641.5 2638.5 2644.81 2644.36 2644.64 2645.67 
2642.5 2639.1 2643 2641.97 2637.1 2647.17 2640.37 2637.1 
2649.5 2645.7 2643.88 2642.19 2644.21 2645.67 2643.42 2642.95 
2647.13 2645.31 2648.12 2646.96 2645.93 2641.45 2641.66 2642.79 
2643.23 2642.5 2644.07 2641.88 2643.9 2642 2644.76 2646.68 
2639.6 2642.5 2642.8 2641.08 2640.2 2639.31 2641.5 2641.5 
2645.7 2642.6 2644.02 2639.7 2646.93 2644.57 2645.64 2644.54 
2645.33 2645.4 2645.76 2645.84 2643.91 2641.5 2647.25 2642.02 
2649.03 2643.34 2646.59 2648.07 2646.45 2646.29 2649.93 2646.37 
2643.08 2643.89 2644.44 2643.38 2643.88 2640.07 2641.26 2638.5 
2644.84 2646.5 2647.05 2644.34 2653.5 2645.12 2647.29 2647 
2646.83 2644.34 2648.08 2643.98 2645.25 2645.43 2641.58 2645.25 
2647.5 2645.5 2646.5 2644.59 2646.15 2644.86 2645.89 2645.58 
2645.2 2643.24 2644.5 2643.26 2643.85 2643.28 2646.5 2641.8 
2647.02 2641.22 2643.36 2641.06 2644.33 2645.8 2643.46 2644.62 
2644.13 2640.94 2642.02 2643.41 2645.25 2645.83 2641.06 2642.43 
2641.19 2643.77 2649.21 2640.31 2642.77 2644.94 2647.88 2643.68 
2641.92 2642.21 2644.75 2648.2 2643.37 2640.28 2644.5 2637.88 
2650.66 2643.88 2649.06 2651.62 2652.58 2652.26 2652.74 2650 
2650.24 2646.41 2649.64 2646.88 2649.72 2644.42 2641.43 2642.4 
2645.07 2640.03 2648.17 2640.62 2641.44 2642.79 2643.74 2647.5 
2643.61 2641.25 2641.74 2641.28 2643.88 2644.46 2644.39 2644 
2651.38 2646.98 2648.44 2649.76 2650.72 2647.93 2650.87 2645.64 
2647.17 2643.43 2644.74 2646.07 2648.65 2648.27 2649.28 2649.04 
2648.39 2645.27 2648.5 2641.79 2650.62 2646 2644.5 2651.27 
2649.36 2643.68 2652.05 2646.72 2650.39 2649.17 2647.25 2643.1 
2647.5 2648.5 2646 2646.5 2649.36 2648.83 2647.1 2632.17 
2645 2641.5 2643.5 2622.64 2657.5 2635 2634.83 2626.17 
2611.83 2669.17 2603.17 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2629.83 2607.5 2629.5 2637 2934.9 
2626 2623.5 2632 2619.5 2613.5 2611.5 2625.5 2626.3 
2627.3 2630 2630.5 2625.94 2626.28 2626.17 2629.5 2626.9 
2632.21 2627.9 2629.75 2631.72 2630.73 2627.64 2632.93 2628.61 
2633.5 2630.72 2629.5 2635.04 2628.17 2630.77 2631.41 2630.67 
2629.33 2629 2628.17 2634.17 2629.3 2629.67 2631.38 2629.33 
2628.12 2630.5 2627.59 2630.86 2627.96 2624.39 2628.7 2627.33 
2627.93 2625.55 2627.15 2624.71 2628 2628.07 2629.79 2630.68 
2628.63 2628.26 2630.32 2627.67 2629.12 2628.03 2631.17 2627.44 
2629.66 2629.93 2628.58 2628.67 2627.28 2632.63 2627.68 2631.79 
2629.72 2625.82 2630.15 2627.72 2627.7 2628.17 2628.03 2626.26 
2639.39 2632.59 2634.64 2636.9 2636.13 2635.3 2638.21 2634.32 
2632.4 2633.38 2634.5 2635.07 2635.77 2632.35 2633.17 2632.85 
2638.32 2636.9 2635.59 2635.3 2636.44 2637.07 2633.88 2638.21 
2632.96 2630.33 2636.5 2631 2633 2632.91 2634.04 2632.05 
2636.58 2632.56 2634.63 2631.18 2635.13 2633.26 2636.81 2635.62 
2636.83 2632.26 2634.18 2633.7 2636.62 2632.54 2633.7 2630.2 
2636.86 2634.17 2638.68 2638.83 2635.39 2636.93 2634.61 2636.21 
