# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2636.17 2627.83 2947.1 2627.83 
2620.5 2607.17 2631.83 2638.17 2639.9 2637.3 2611 2635.5 
2645.5 2637 2638.83 2633.3 2638.5 2640 2635.21 2635.1 
2646.07 2636.64 2637.21 2638.9 2637.83 2636.59 2640.21 2637.25 
2638.75 2636.43 2636.64 2637.64 2641.17 2639.17 2643.28 2639.87 
2644.5 2638.15 2640.25 2639.28 2640.31 2639.88 2642.13 2641.31 
2637.79 2639.09 2638.83 2637.7 2636.79 2640.21 2638.64 2638.83 
2644.94 2639 2642.4 2639.1 2641.02 2641.03 2638.58 2641.8 
2641.8 2641.4 2643.3 2640.11 2642.76 2642.64 2639.14 2641.12 
2640.02 2635.75 2636.01 2637.21 2639.5 2637.98 2636.8 2636.07 
2632.6 2634.11 2636.78 2636.69 2636.24 2633.94 2635.3 2634.01 
2643.25 2643 2642.62 2640.57 2641.73 2640.38 2641.58 2639.94 
2642 2639.56 2639.61 2642.65 2641.96 2640.56 2640.43 2640.56 
2644.62 2641.88 2645.63 2642.73 2644.53 2644.27 2643.61 2641.13 
2641.58 2639.3 2641.73 2641.33 2641.89 2640.97 2640.59 2637.03 
2645.7 2643.45 2646.35 2643.69 2646.22 2642.85 2642.16 2644.5 
2642.31 2645.22 2645.78 2644.26 2644.6 2648.68 2643.86 2644.87 
2644.02 2643.96 2641.94 2645.46 2643.03 2640.71 2643.21 2647.68 
2642.79 2641.66 2641.62 2641.53 2644.61 2643.61 2645.14 2641.56 
2645.09 2641.1 2648.15 2645.88 2646.35 2647.5 2644.94 2643.5 
2647.82 2643.97 2646.47 2645.95 2648.05 2644.59 2649.83 2644.04 
2649.32 2644.95 2646.22 2646.53 2646.6 2645.97 2647.94 2646.66 
2642.6 2642.86 2644.04 2641.94 2641.84 2642.1 2643 2641.78 
2647.5 2642.7 2646.85 2643.74 2646.98 2644.98 2644.93 2647.02 
2645.87 2645.5 2647.68 2645.65 2645.7 2648.27 2644.01 2644.5 
2651.04 2645.66 2645.62 2647.75 2647.81 2644.1 2646.93 2645.69 
2646.11 2643.91 2644.36 2644.78 2644.92 2645 2646.86 2641.25 
2647.08 2643.02 2645.6 2644.9 2644.24 2643.97 2642.88 2646.7 
2647.27 2642.18 2645.63 2643.88 2645.99 2645.35 2645.21 2643.9 
2642.2 2643.38 2647.94 2642.91 2643.78 2647.24 2642.05 2644.15 
2642.66 2646.13 2645.28 2642.41 2643.77 2644.02 2641.5 2641.34 
2649.61 2649.08 2651.88 2647.08 2647.88 2646.46 2648.17 2647.4 
2645.46 2648.79 2647.41 2649.96 2648.62 2646.57 2645.89 2645.45 
2646.35 2640.6 2648.73 2639.57 2646.48 2643.17 2643.65 2644.55 
2640.85 2644.03 2641.88 2642.78 2643.12 2642.61 2641.36 2639.92 
2651.81 2650.05 2652.67 2650.03 2651.5 2649.73 2645.04 2648.44 
2646.59 2644.47 2649.5 2648 2647.56 2649.02 2650.15 2644.02 
2649.46 2648.69 2653.83 2650.03 2648.72 2649.62 2648.58 2648.63 
2649 2645.83 2649.79 2647.83 2645.79 2643.3 2643.83 2640.45 
2647.37 2647.83 2652.43 2648.21 2646.75 2648.61 2646.83 2646.9 
2648.07 2647.5 2638.83 2652.5 2643 2652.9 2638.5 2634.5 
2649.5 2644.83 2630.83 2614.17 2605.17 2611 2675.5 2639.83 
2638.5 2649.5 2605.17 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2611.83 2934.9 
2609.5 2618 2648.5 2616.3 2637.83 2625.83 2632.5 2611.17 
2627.83 2626.83 2633.83 2621.83 2627.5 2633 2631.5 2628.17 
2625.67 2627.7 2629.5 2627.7 2627.5 2631.5 2631.14 2626.67 
2630.62 2630.15 2629.94 2630.6 2629.79 2629 2628.14 2633.1 
2632.21 2627.67 2636.23 2635.23 2631.79 2632.32 2628.07 2630.39 
2629.46 2630.43 2629.5 2628.2 2627.91 2628.28 2631.38 2630.08 
2629.1 2628.74 2628.62 2626.73 2626.93 2632.1 2628.83 2625.83 
2629.98 2627.21 2631.12 2629.19 2629.5 2630.57 2628.5 2630.39 
2627.7 2627.93 2631.12 2631.55 2627.38 2628 2626.21 2630.28 
2633.94 2631.98 2629.85 2628.39 2629.58 2633.06 2632.18 2630 
2630.33 2628.08 2631.83 2629.57 2628.58 2627.5 2629.04 2626.5 
2635.81 2633.38 2638.5 2633.44 2636.19 2637.5 2633.19 2635.02 
2633.44 2634.72 2633.61 2637.02 2638.79 2635.89 2635.54 2635.58 
2640.9 2633.24 2636.58 2633.44 2635.23 2636.2 2635.07 2634.74 
2633.15 2632.7 2634.37 2632.96 2636.04 2634.18 2632 2631.9 
2635.03 2630.55 2638.8 2632.56 2636.92 2633.09 2632.98 2633.25 
2634.29 2635.26 2633.24 2633.75 2635.98 2634.24 2633.71 2635.75 
2636.22 2635.61 2637.76 2636.56 2640.88 2633.55 2635.9 2636.8 
2635.95 2633.06 2637.06 2634.53 2634.76 2632.98 2636.83 2633.69 
2636.03 2634.26 2635.31 2636.77 2635.56 2637.09 2638.42 2637.21 
2638.13 2636.03 2636.75 2637.94 2636.09 2639.29 2637.96 2634.5 
2638.33 2640.74 2637.79 2636.72 2640.82 2636.32 2640.98 2638.53 
2635.84 2632.95 2637 2632.92 2636.29 2633.29 2637.65 2631.61 
2635.79 2632.85 2633.76 2636.9 2633.42 2634.83 2634.88 2637.2 
2631.82 2633.25 2632.61 2633.93 2633.42 2637.29 2634.21 2633.53 
2638.32 2637.94 2637.71 2634.05 2636.24 2637.66 2639.72 2634.88 
2634.12 2633.19 2635.27 2635.08 2635.25 2635.65 2635.29 2633.98 
2638.93 2635.97 2639.05 2636.71 2637.53 2637.8 2638.37 2637.97 
2637.83 2634.89 2638.04 2638.14 2637.15 2637.42 2638.82 2635.44 
2636.71 2635.56 2631.63 2634.17 2633.03 2634.67 2636.69 2634.83 
2635.29 2632.5 2636.09 2633.45 2633.88 2634.3 2635.43 2632.37 
2640.02 2635.12 2638.68 2640.78 2637.87 2638.04 2640.77 2640.38 
2638.24 2639.29 2641.11 2637.69 2639.69 2639.12 2637.26 2638.92 
2636.82 2640.39 2639.57 2638.82 2636.77 2638.72 2641.87 2640.5 
2636.11 2630.33 2635.62 2635.74 2634.55 2638.04 2635.8 2636.83 
2642.82 2640.11 2642.02 2640.94 2641.91 2641.39 2641.84 2641.29 
2642.75 2640.67 2640.29 2644.56 2643.91 2641.02 2642.56 2642.36 
2645.85 2640.64 2642.33 2645.58 2642.57 2641.56 2643.97 2642.71 
2644.26 2645.05 2645.17 2641.6 2643.5 2643.62 2639.81 2637.21 
2646.61 2642.77 2639.5 2640.02 2639.32 2637.89 2641.06 2635.1 
2640.77 2640.45 2640.67 2644.6 2640.23 2638.83 2641.39 2636.33 
2637.5 2641.17 2639.5 2647.5 2643.72 2642.25 2642.21 2648.17 
2643.5 2633.36 2644.5 2645 2610.83 2640.1 2644.83 2631.1 
2943.2 2640.5 2943.2 2943.2 2639.5 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2617.17 2943.8 2630.5 2842.5 2637 2618.5 
2635.5 2639.5 2610.5 2605.83 2637.7 2607.3 2642.5 2641 
2644.79 2638.79 2644.3 2637 2646.5 2642.75 2642.5 2642.17 
2650 2651.5 2647.5 2643.5 2650.25 2646.91 2646.27 2644.33 
2646.97 2649.9 2648.36 2641.39 2648.68 2642.2 2642.71 2644.93 
2647.82 2647.09 2649.82 2647.03 2647.66 2647.3 2646.69 2647.75 
2646 2643.83 2646.3 2649.07 2645.19 2643.81 2643.4 2644.04 
2645.22 2644.1 2648.6 2645.72 2650.07 2644.8 2645.14 2650.71 
2643.2 2643.55 2646.07 2645.42 2643.97 2644.38 2645.03 2641.8 
2647.5 2648.94 2648.39 2644.64 2649.57 2646.07 2645.17 2648.41 
2644.96 2644.3 2643.01 2640.88 2644.73 2641.5 2642.14 2643 
2648.42 2646.57 2646.65 2647.63 2647.5 2648.07 2646.55 2647.06 
2646.58 2645.58 2645.36 2645.35 2647.39 2650.03 2646.2 2645.45 
2648.29 2643.93 2650.79 2645.9 2650.5 2643.85 2647.34 2649.08 
2647.96 2645.09 2646.43 2645.09 2647.07 2643.15 2649.02 2645.57 
2649.07 2646.88 2648.68 2646.92 2648.24 2647.27 2647.5 2647.77 
2649.36 2646.87 2647.23 2649.3 2645.57 2645.53 2646.37 2645.43 
2646.92 2649.02 2647.71 2646.57 2648.57 2647.65 2647 2646.83 
2644.14 2644.06 2644.5 2646.14 2647.71 2646.5 2646.37 2644.29 
