# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2615.5 2944 2620.17 2625.17 2618.5 2603.83 
2944 2607.5 2621.5 2610.17 2603.5 2631.5 2626.5 2624.17 
2635 2637.5 2611.83 2634.5 2639.5 2631.36 2637.9 2641.5 
2641 2637.67 2639.07 2640.5 2637.28 2635.9 2641.5 2639.3 
2639.83 2638.73 2639.5 2640.9 2639.39 2637.75 2641.73 2639.12 
2637.32 2637 2642.5 2635.12 2637.5 2635.77 2636.83 2637.59 
2642.26 2640.7 2646.05 2635.37 2640.97 2639.21 2639.63 2639.9 
2640.8 2636.26 2639.06 2641.72 2642.07 2641.94 2640.56 2639.08 
2637.56 2634.86 2634.71 2637.19 2638.21 2637.77 2637.63 2636.59 
2633.12 2632.17 2629.5 2632.39 2631.33 2631.17 2633 2633.17 
2641.36 2642.36 2637.71 2641.6 2643.86 2639.38 2639.9 2640.41 
2643.83 2639.62 2639.73 2641.83 2639.64 2638.7 2638.5 2640.77 
2642.02 2637.72 2642.68 2639.02 2641.5 2642.8 2648.65 2641.85 
2641.05 2638 2645.07 2639.5 2640.97 2637.32 2639.25 2640.64 
2643.79 2642.93 2642.65 2641.17 2645.08 2642.03 2643.38 2642.85 
2645 2645 2648.05 2641.3 2646.5 2646.21 2645.9 2641.7 
2642.5 2641.25 2642.6 2643.12 2643.91 2642.75 2645.5 2643.17 
2641.21 2639.74 2642.75 2640.21 2640.72 2643.73 2641.5 2638.24 
2646.4 2644.75 2643.74 2642.87 2644.45 2645.83 2645.62 2644.88 
2642.61 2644.79 2647.14 2643.37 2648.65 2642.43 2643.42 2643.36 
2646.2 2644.38 2646.12 2646.5 2644.5 2645.61 2647.5 2646.36 
2641.98 2642.68 2645.25 2641.12 2641.5 2640.5 2641.36 2642.37 
2648.67 2646.75 2641.42 2647.5 2645.12 2646.5 2646.8 2651.07 
2643.75 2645 2648.5 2640.7 2643.24 2640.79 2644.1 2645.2 
2646.62 2645.21 2643.6 2641 2645.24 2643.45 2647.34 2644.3 
2646.5 2642.13 2646.61 2644.45 2643.29 2641.67 2645.23 2641.39 
2645.67 2640.33 2644.62 2641.17 2644.32 2645.17 2639.63 2645.29 
2641.33 2644.39 2646.28 2648.62 2641.7 2642.42 2642.83 2641.94 
2644.9 2641 2643.2 2638.94 2643.2 2644.1 2643.33 2644.83 
2642.86 2640 2644.64 2643.21 2649.39 2641.77 2639.33 2639.94 
2649.17 2640.98 2648.67 2644.09 2648.69 2647.65 2645.35 2647.5 
2645.26 2647.34 2645.54 2646.92 2648.08 2649.1 2645.28 2643 
2643.76 2640.95 2644.56 2640.63 2645.5 2640.05 2645.05 2649.55 
2641.42 2638.07 2645.12 2643.3 2647.43 2643.98 2644.06 2641.28 
2646.13 2648.86 2651.13 2647.72 2650.1 2646.17 2646.93 2646.94 
2648.85 2642.74 2649.82 2648.9 2646.5 2646.68 2643.35 2646.41 
2651.06 2645 2648.25 2646.95 2649.7 2646.5 2648.5 2647.93 
2646.79 2644.07 2647.9 2645.25 2645.25 2647.5 2640 2644.64 
2650.93 2640.5 2645.5 2647.5 2651.5 2647.7 2626.3 2640 
2632.5 2621 2631.83 2648.17 2640.5 2644.5 2634 2606.17 
2614.83 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2603.17 2623.17 2934.9 2613.17 2612.5 
2628.5 2611.7 2615.1 2624.79 2619.5 2626.3 2622.17 2611.1 
2614 2628.83 2624.25 2627.36 2620.36 2624.25 2628.5 2624.25 
2635.07 2627.17 2631.36 2628.68 2630.9 2624.23 2627.17 2632.64 
2628.75 2627.72 2630.75 2630.17 2631.9 2632.06 2631.9 2631.23 
2628.5 2628.5 2626.17 2628.7 2628.75 2627.39 2630.42 2627.94 
2629.9 2628.5 2629.88 2628.5 2629.3 2625.7 2630.58 2624.75 
2626.83 2625.83 2632.1 2625.93 2628.19 2629.96 2626.4 2630.9 
2626.3 2624.62 2628.38 2630.7 2626.5 2628.21 2626.93 2631.3 
2634.32 2634.95 2632.5 2630.83 2630.77 2626.27 2632.33 2628.19 
2627.45 2630.43 2627.32 2629.67 2626.5 2628.41 2623.66 2624.93 
2639.94 2634.67 2638.59 2632.88 2637.32 2634.75 2634.93 2636.79 
2632.28 2633.07 2637.12 2636.59 2633.64 2632.17 2634.07 2634.74 
2634.25 2632.57 2635.27 2633.97 2634.88 2633.42 2636.88 2637.33 
2635.18 2632.73 2635.18 2631.25 2633.67 2633.39 2635.23 2634.72 
2632.5 2634.39 2637.04 2637 2636.65 2631.4 2630.3 2635.5 
2633.75 2636.25 2636.12 2633.37 2632.03 2634.97 2637.61 2632.2 
2638.35 2633.28 2632 2636.03 2635.21 2634.68 2634.79 2636.5 
