# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2606.5 2610.17 2610.83 2608.17 2634.5 
2615.5 2632 2627 2605.5 2637.5 2637.17 2635.83 2636.5 
2637.5 2608.3 2627.17 2642 2636.5 2635.83 2640.5 2637.28 
2638 2639 2637.83 2642.5 2639.5 2637.23 2640.5 2636.7 
2641.93 2639.3 2641.17 2636.4 2639.31 2638.12 2639.93 2641.3 
2640.3 2635.58 2638.62 2638.95 2640.5 2641.9 2638.27 2636.25 
2639.57 2635.56 2639.25 2638.97 2640.58 2638.3 2637.3 2638.18 
2639.88 2642.32 2639.81 2639.58 2639.6 2640.33 2639.55 2640.07 
2638.97 2637.41 2636.12 2637.21 2636.25 2635.56 2636.37 2635.86 
2634.15 2635.58 2634.88 2634.03 2633.63 2633.33 2632.82 2632.3 
2640.94 2638.38 2642.88 2640.97 2640.85 2642.41 2640.57 2638.43 
2643.33 2640.38 2638.74 2641.34 2638.98 2644.21 2642.5 2639.88 
2640.97 2638.74 2640.9 2644 2644.38 2642.93 2643.64 2641.83 
2640.44 2637.5 2642.12 2640.45 2637.54 2640.07 2640.31 2637.92 
2647.7 2642.93 2645.62 2644.21 2648.23 2644.12 2645.24 2642.72 
2645.25 2644.71 2644.35 2640.6 2645.82 2643.98 2644.32 2641.25 
2642.37 2641.5 2642.74 2641.83 2645.39 2640.73 2643.45 2641.92 
2642.29 2642.32 2639.9 2638.39 2647.67 2643.5 2641 2641.44 
2644.61 2641.39 2646.35 2647.96 2644.98 2644.83 2646 2641.1 
2648.64 2644 2644.14 2648.46 2647.38 2643.91 2647.39 2641.54 
2648.23 2646.7 2645.73 2644.79 2646.03 2643.5 2645.7 2646.32 
2643.8 2642.67 2644.61 2642.1 2641.7 2640.59 2643.94 2640.8 
2644.5 2640.77 2646.08 2642.62 2648.75 2642.71 2646.34 2645.06 
2644.2 2642.36 2648.1 2643.45 2645.27 2641.4 2646 2640.88 
2646.4 2647.31 2643.58 2645.5 2646.42 2645.61 2644.94 2646.9 
2644.22 2647.38 2645.28 2642.14 2643.82 2647.07 2642.5 2640.94 
2643.53 2644.94 2647 2643.1 2646.97 2645.83 2640.94 2640.42 
2643.82 2645.93 2647.9 2646.37 2647 2642.36 2642.94 2643.15 
2648.21 2639.98 2645.5 2644.64 2640.81 2646.03 2645.44 2642.36 
2641.06 2645.97 2642.85 2643.31 2643.97 2641.31 2639.43 2640.1 
2651.62 2647.61 2649.39 2645.43 2651.74 2647.5 2645.58 2646.75 
2647.68 2645.98 2648.12 2645.5 2646.82 2645.59 2642.98 2645.34 
2646.34 2647.41 2646.4 2642.5 2642.19 2644.45 2642.15 2645.62 
2642.05 2640.75 2640.58 2643.37 2643 2642.5 2643.21 2641.26 
2649.83 2648.12 2648.41 2645.11 2650.57 2644.81 2647.3 2644.24 
2644.5 2646.5 2649.88 2644.1 2648.1 2643.15 2643.39 2646.89 
2648.96 2645.36 2643.8 2648.94 2647.67 2644.5 2646.79 2652.06 
2643.12 2645.5 2646.93 2643.7 2649.17 2646.5 2640 2642.5 
2643.75 2639.79 2650 2643.21 2642.17 2642.7 2644.64 2654.3 
2640.5 2639.17 2648.3 2640.5 2627.5 2618.17 2654.17 2647.17 
2617.5 2628.5 2618.17 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2613.83 2611.83 2934.9 2627.83 
2621.17 2609 2613.83 2628.3 2621.7 2930.4 2630 2629.5 
2628.17 2631.5 2630.3 2629.06 2623.7 2627.25 2630.5 2630.83 
2628.05 2629.5 2626.25 2636.1 2630.25 2628.27 2631.5 2633.17 
2628.57 2630.5 2631.94 2634.5 2629.42 2632.05 2630.5 2630.25 
2628.3 2630.5 2629.27 2628.23 2630.32 2627.9 2626.61 2629.7 
2626.37 2625.9 2631.67 2628.25 2626.4 2627.5 2627 2628.14 
2629.8 2625.65 2626.5 2627.93 2632.07 2628.23 2632.68 2629.94 
2627.97 2628.08 2628.97 2629.73 2631.44 2627.32 2629.41 2626.62 
2633.12 2627.7 2629.83 2631.25 2627.86 2629.5 2630.59 2630.62 
2627.93 2626.83 2628.93 2626.17 2628.85 2627.6 2623.1 2626.04 
2634.75 2632.56 2634.44 2632.79 2636.23 2635.12 2638.14 2633.17 
2634.5 2632.5 2635.62 2632.1 2632.14 2632.88 2632.5 2636.04 
2634.07 2633.1 2635.5 2631.5 2634.63 2634.32 2632.62 2638.07 
2632.39 2633.06 2631.32 2631.59 2634.03 2633.64 2629.62 2631.83 
2635.7 2632.8 2636.39 2633.02 2633.32 2634.25 2635.73 2636 
2631.86 2632.32 2635.3 2633.32 2634.93 2634.5 2629.79 2632.7 
2636.5 2634.79 2634.07 2635.21 2638.5 2635.38 2634 2635.28 
