# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2862.17 2944 2636.17 2620.5 2624.17 2944 
2642 2631.5 2636.5 2636.5 2633.5 2633.5 2623.17 2633 
2641.5 2636.83 2634 2631.64 2637.7 2633.83 2633.5 2633 
2637.23 2636.7 2641.5 2638.9 2641.07 2638.3 2641.59 2638.39 
2641.33 2638.5 2639.5 2638.64 2640.75 2639.67 2640.12 2643.3 
2635.1 2636.93 2636.09 2638.79 2639.83 2640.68 2636.5 2637.5 
2642.32 2639.17 2640.83 2642.75 2640.64 2638.83 2639.39 2641.07 
2640.93 2643.21 2641.72 2642.76 2639.79 2636.12 2639.6 2640.03 
2638.23 2635.17 2637.83 2638.67 2638.79 2636.02 2639.58 2636.39 
2635.83 2635.28 2633.5 2636.43 2633.35 2631.26 2633.5 2634.72 
2644.55 2638.72 2640.83 2643.12 2639.66 2644.25 2639.08 2643.12 
2640.02 2640.61 2640.17 2639.14 2641.2 2640.3 2642.6 2641.23 
2645.64 2639.5 2643 2640.5 2643.5 2641.28 2643.5 2643.83 
2641.7 2635.79 2645.67 2639.43 2642.93 2638.1 2640.2 2640.63 
2645.23 2642.93 2647.9 2643.13 2643.63 2644.5 2642.25 2645.28 
2642.23 2643.85 2646.97 2644.9 2645 2642.21 2642.17 2641.23 
2643.4 2641.56 2642.57 2640.85 2643.17 2638.62 2644.25 2642.94 
2640.14 2642.06 2640.33 2637.73 2640.5 2643.87 2640.9 2641.64 
2644.26 2646.03 2645.32 2640.32 2647.12 2642.88 2646.03 2648.81 
2649.36 2646.62 2646.75 2643.68 2646.79 2644.2 2646.97 2641.93 
2647.62 2645.45 2645.91 2646.68 2647.12 2643.19 2648.18 2645.15 
2641.63 2643.46 2644.66 2642.92 2645.74 2642.76 2644.21 2639.87 
2651.25 2645.85 2643.57 2641.09 2647.69 2644.77 2643.79 2651.17 
2645.19 2643.78 2643.43 2642.19 2643.7 2643.54 2643 2644.46 
2646.15 2643.25 2645.62 2648.6 2644.55 2646.3 2644.63 2646.58 
2647.1 2643.86 2643.57 2646.1 2642.98 2647.93 2645.3 2641.85 
2643.95 2644.29 2645.66 2644.6 2646.06 2644.63 2644.5 2644.03 
2643.05 2647.5 2645.39 2642.91 2646.35 2641.57 2643.62 2642.77 
2643.5 2639.68 2649.18 2642.03 2647.9 2647.07 2641.55 2645.98 
2645.77 2640.8 2644.73 2642.02 2641.69 2645.07 2639.62 2646.94 
2649.32 2646.36 2648.85 2646.4 2650.39 2646.54 2647.8 2646.4 
2642.94 2647.24 2649.33 2645.65 2646.02 2648.79 2645.71 2645.14 
2646.47 2643.19 2645.33 2646.74 2645.17 2649.28 2643.68 2644.24 
2639.1 2639.98 2641.13 2640.95 2644.41 2645.6 2644.23 2646.21 
2650.41 2647.46 2647.33 2650.14 2651.85 2647.67 2648.45 2647.45 
2646.86 2642.05 2645.09 2652.36 2647.12 2647.29 2648.83 2644.73 
2650.4 2644.28 2644.75 2643.17 2647.88 2644.77 2642.68 2644.39 
2644.5 2646.63 2643.88 2649.93 2650.59 2639.68 2642.45 2643.21 
2648.75 2648.17 2646.7 2638.64 2646.5 2644.25 2632.5 2654.5 
2651.9 2646 2628.7 2648 2654.5 2621.83 2638.17 2945.8 
2635.5 2945 2611.17 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2631.83 2630.5 2608.5 2612.5 
2625.5 2616.17 2628 2629.5 2632.1 2622.5 2629.5 2633.7 
2612.3 2632.25 2628.17 2627.28 2628.72 2625.17 2628.75 2626.5 
2625.68 2628.39 2627.33 2629.72 2632.14 2630.88 2633.32 2628 
2628.5 2627.93 2631.17 2633 2632.1 2627.83 2633.39 2628.68 
2628.57 2627.5 2632.07 2629.25 2630.33 2627.1 2627.32 2631.3 
2628.38 2622.04 2627.3 2629.1 2629.38 2626.97 2630.32 2622.59 
2633.7 2624.45 2626.39 2625.98 2630.63 2628.95 2631.5 2628.9 
2625.7 2627.64 2630.3 2626.82 2629.19 2628.42 2629.09 2626.24 
2635.1 2629.17 2631.06 2632.39 2633.88 2629.21 2630.12 2631.33 
2627.17 2629.07 2630.5 2629.28 2626.5 2625.6 2626.5 2625.24 
2633.4 2631.75 2637 2633.8 2634.29 2636.03 2634.64 2636.5 
2637.5 2637.33 2637.3 2632.61 2634.81 2632 2635.75 2634.5 
2635.85 2632.5 2636.32 2632.9 2634.63 2632.77 2633.21 2637.17 
2633.75 2635.5 2631.29 2633.71 2636.1 2633.12 2634.9 2633.12 
2635.91 2631.12 2635.34 2634.5 2637.5 2633.23 2634.68 2635.24 
2635.12 2633.56 2635.98 2633.98 2637.1 2632.68 2636.88 2634.79 
2640.64 2635.62 2634.72 2634.5 2639.71 2635.2 2636 2638.62 
