# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2616.83 2944 2630.83 2604.83 2643 2631.5 2625 2614.5 
2636.5 2647 2625.83 2634 2635.5 2604.1 2635.5 2633.5 
2644.17 2642 2638.36 2639.17 2637 2632.36 2636.5 2639.17 
2635.06 2635.75 2635.59 2636.28 2639.5 2636.93 2637.07 2639.94 
2642.3 2637.5 2637.62 2641.75 2641.72 2640.72 2639.9 2644 
2636.28 2635.39 2642.5 2637.67 2637.58 2639 2639.83 2634.23 
2642.68 2638.79 2641.09 2637.88 2642.62 2639.79 2637.88 2643.93 
2639.79 2638.6 2639.02 2641.5 2637.83 2640.6 2640.33 2639.17 
2638.21 2634.6 2633.77 2636.73 2638.03 2635.44 2636.38 2634.67 
2635.73 2633.25 2631.88 2636.5 2630.26 2632.96 2632.22 2634.07 
2644.88 2637.59 2639.35 2640.17 2640.88 2641 2637.86 2638.38 
2641.61 2643.5 2641.79 2643.25 2641.38 2640.12 2642.67 2641.42 
2643.23 2640.94 2639.69 2640.17 2644.64 2641.25 2642.16 2642.5 
2638.6 2639.82 2642.34 2637.35 2638.79 2643.12 2641.93 2637.86 
2644.6 2646.03 2644.65 2642.91 2648.21 2643.7 2641.85 2644.76 
2646 2642.83 2646.21 2642.95 2646.98 2644.75 2641.41 2639.76 
2645.26 2644.9 2642.34 2643.5 2645.5 2641.55 2645.33 2644.4 
2642.9 2641.98 2644.04 2641.61 2643.39 2640.5 2641.24 2641.9 
2646.4 2642.38 2644.18 2645.72 2645.37 2643.98 2647.76 2646.26 
2644.83 2645.39 2644.71 2647.39 2644.4 2642.4 2645.17 2646.38 
2649.07 2647.06 2645.23 2648.42 2647.94 2648.23 2645.14 2646.92 
2646.6 2644.07 2646 2646.79 2644.05 2641.42 2642.61 2640 
2649.32 2642.41 2647.92 2647.5 2647.8 2642.29 2646.8 2645.81 
2648.05 2645.59 2647.21 2642.32 2644.36 2641.39 2644.93 2643.18 
2646.5 2644.5 2646.36 2647.03 2645.31 2643.31 2645.76 2645.31 
2643.98 2643.18 2648.17 2644.97 2646.92 2644.24 2641.25 2642.28 
2649.32 2639.88 2642.5 2646.9 2642.75 2641.56 2641.26 2643.18 
2641.76 2641.57 2645.8 2643.59 2642.74 2643.17 2641.02 2640.72 
2642.06 2642.9 2644.39 2643.06 2641.96 2647.3 2647.5 2646.3 
2638.14 2645.17 2644.61 2643.71 2643.31 2640.17 2639.6 2638.61 
2651.5 2649.17 2648.24 2646.76 2650.5 2647.89 2650.24 2646.2 
2650.3 2646.91 2644.94 2648.17 2649.71 2645.9 2644.85 2646.2 
2644.9 2639.79 2645.5 2642.28 2644.15 2644.5 2646.5 2645.79 
2640.8 2643.37 2645.97 2645.74 2643.47 2641.32 2640.56 2640.57 
2648.76 2646.77 2650.86 2646.21 2647.73 2642.57 2649.17 2643.66 
2646.86 2643.73 2647.87 2643.75 2645.86 2645.29 2645.1 2648.63 
2648.44 2644.75 2647.25 2647 2648.03 2644.91 2651.07 2649.91 
2642.7 2639.83 2646 2648.9 2643.95 2639.95 2648.36 2643 
2648.72 2644 2646.1 2633.5 2644.07 2648.1 2646.64 2624.5 
2647.9 2647 2633.7 2640.3 2631.5 2647 2652.5 2604.83 
2605.83 2637.17 2633.5 2610.5 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2626.17 2818.5 2608.83 2623.9 2626.17 2623.17 
2628.83 2612.5 2618.7 2627.17 2930.4 2621.7 2624 2627.5 
2631.5 2630.07 2628.17 2626.17 2629.07 2619.1 2630.07 2623.25 
2634.5 2628.5 2632.21 2629.32 2628.04 2627.62 2629.67 2630.94 
2633.5 2627.62 2629.79 2628.85 2629.33 2633.17 2629.7 2627.5 
2630.25 2628.17 2632.5 2632.5 2631.33 2630.93 2628.55 2633.21 
2628.03 2627.38 2629.32 2627.04 2626.75 2629.86 2625.67 2623.68 
2633.23 2623.71 2633.21 2630.77 2630.6 2624.77 2632.12 2622.68 
2630.12 2628.38 2625.03 2625.55 2627.92 2630 2630.65 2629.67 
2632.18 2632.14 2634.36 2630.75 2631.61 2629.38 2629.28 2629.45 
2627.03 2626.63 2629.57 2628.21 2627.5 2625.92 2626.66 2625.7 
2635.43 2634.03 2639.67 2633.87 2634.14 2638.08 2636.36 2636.37 
2635.5 2634.25 2634.79 2633.21 2633.25 2634.44 2632.97 2633.62 
2636.77 2631.98 2632.93 2634.98 2636.79 2635.94 2632.89 2633.59 
2631.44 2632.68 2632.15 2635.25 2634.59 2633.68 2630.86 2629.5 
2637.68 2635.21 2635.15 2631.15 2635.62 2634.59 2631.6 2634.74 
2635.36 2633.92 2635.5 2635.83 2637.72 2634.39 2635 2631.93 
2637.36 2630.77 2638.61 2638.5 2636.62 2637.45 2636.5 2635.98 
