# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 0 
100 0 2.27614 4.57803 0.724797 100 6.13687 100 
100 0.724797 1.42019 100 1.04499 3.43695 1.54313 3.01654 
2.07082 1.14589 1.6335 4.3985 4.16907 2.16994 2.36828 1.07932 
4.15522 2.92624 4.7381 1.92975 3.62081 1.32093 4.8306 2.98788 
2.62439 11.2654 1.75223 3.76244 3.47636 3.56453 3.46972 3.07662 
2.93818 4.33828 2.89876 3.87276 1.95133 1.48269 2.8282 4.40257 
1.95819 5.18195 1.28184 3.75554 1.54578 2.29268 2.48066 3.4619 
2.25412 1.50879 2.45025 3.42451 3.42869 2.65403 1.99852 2.08529 
0.678031 3.31517 2.08392 2.41941 4.00375 4.36815 2.05542 2.10522 
1.63535 2.77735 1.12968 2.49545 2.3616 1.52759 3.87671 5.08069 
3.82782 1.49152 4.97619 2.36526 3.23104 2.88208 5.7706 3.07279 
1.551 3.79039 2.18697 1.68624 2.2562 2.16987 2.55278 2.40512 
5.25778 4.18074 3.11237 2.25922 8.22626 4.15392 1.32745 7.26256 
3.8822 5.31018 2.28446 1.65614 2.52847 1.96027 3.68302 2.82663 
3.84768 4.05212 1.0241 4.14132 2.06848 3.68286 1.88914 6.79166 
2.11159 2.08392 2.38576 1.533 3.03072 4.08825 1.21812 2.04828 
1.76997 3.14211 2.89801 9.3109 1.96939 2.56293 3.37906 4.66633 
2.99402 1.47288 1.98568 2.39168 2.4431 1.78356 2.67659 2.58733 
2.30929 1.90899 4.85723 2.08316 2.60769 2.0137 1.24725 1.97661 
1.75798 1.60533 1.35961 6.91819 6.35913 2.08531 0.994433 1.92994 
1.59562 2.49942 4.18191 4.64218 2.49931 3.9363 1.63165 4.1808 
2.21295 1.95392 3.06781 1.72 8.52951 1.67972 8.27453 3.28286 
5.46638 2.35 5.53106 2.34568 1.88666 2.11768 3.00447 2.21563 
3.51912 1.07646 7.39973 1.46158 3.51092 0.8309 2.08922 2.0137 
1.71831 1.96637 4.41286 4.23079 2.72635 2.86237 4.1875 1.13199 
1.53465 4.31166 3.07148 4.11806 4.75268 2.44312 1.89893 3.00067 
2.46931 2.02685 2.3216 2.12161 1.6273 2.713 3.52655 7.85669 
1.59746 3.09777 1.55636 0.990628 5.52389 2.66408 2.06587 1.47826 
6.47787 3.04969 4.23235 3.37345 2.70907 3.51086 2.9105 2.90868 
1.60041 2.01602 5.21455 1.81885 1.34059 1.12174 2.52698 1.38288 
2.95615 3.20673 3.0293 2.44794 2.82169 2.16628 3.16185 2.99609 
2.51956 1.3951 1.56904 1.54294 1.89965 6.72717 3.76089 1.96138 
4.128 2.55092 3.02738 1.22572 2.14423 1.6273 4.49329 1.98664 
6.94511 3.67933 1.55451 6.53373 3.86082 2.30627 2.92595 1.57164 
1.17884 5.72367 2.50359 1.42578 2.54731 2.7618 6.21505 2.33439 
5.34523 2.68277 2.89239 4.05645 2.06637 9.66679 2.98704 4.64317 
2.43679 3.84144 4.55275 3.01654 9.05815 1.34696 3.12878 9.63918 
5.18728 3.07356 2.67062 5.33987 1.59162 6.24264 3.58114 3.94239 
2.51841 2.5077 2.56516 100 100 2.61803 100 100 
0 100 0 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 0 0 2.27614 2.56516 
0 2.61803 1.51612 3.53285 100 4.82405 2.92858 4.8 
1.21211 3.85416 2.54416 0.761916 1.18301 1.62113 2.75593 1.24151 
1.89847 1.42992 3.37495 1.05812 3.60419 1.99613 3.42683 6.81998 
1.69419 4.07328 3.59716 2.98802 4.83776 1.06381 100 2.25435 
2.45887 1.43325 7.27611 1.96915 1.56714 4.61132 4.8422 5.1129 
4.46859 3.23561 1.55848 3.71805 4.53213 2.76923 3.74438 4.08781 
1.86397 3.26441 2.66747 1.73689 2.86103 0.589197 3.61178 2.69791 
1.68014 4.3618 3.81862 1.60537 3.34473 3.09285 2.30004 12.061 
2.23621 3.12414 3.26438 6.16497 3.27898 1.63422 6.66772 2.28765 
2.84068 7.51806 2.21672 3.58404 2.74902 5.06358 3.74418 3.92742 
2.29316 2.12169 4.15801 4.30334 1.22301 3.5767 0.994354 1.14942 
4.21663 2.07647 2.15111 2.17333 3.75782 2.64093 3.65303 3.96879 
8.87987 1.43325 2.76933 2.98286 0.870015 2.91758 2.30431 3.58436 
1.40739 4.17456 3.75802 3.05709 1.82039 3.32487 3.51658 2.97516 
2.3234 4.19727 1.46429 3.18434 1.68786 1.53191 1.75573 1.89266 
3.29048 3.00873 2.55639 1.61622 2.61369 1.32745 2.50188 5.15395 
2.74827 1.89419 4.70976 7.57599 4.63411 5.42388 4.4014 4.25583 
2.33876 2.841 2.2304 1.50323 6.02776 2.7903 2.57421 2.91054 
1.61074 1.78305 2.73608 10.9188 2.02636 6.72355 3.19229 3.95736 
1.786 8.7644 2.33615 1.06515 1.53885 2.37456 3.26967 2.27866 
4.52966 1.45596 3.66159 2.09759 3.73767 2.50835 1.21152 2.14813 
1.52934 1.19893 1.88619 6.40428 1.82984 6.08777 5.24401 2.07608 
1.9783 1.25146 3.93233 2.15879 4.52329 7.36688 1.17337 7.1043 
1.96067 2.53777 1.5407 2.36772 1.17872 1.86973 1.3914 4.69227 
5.37806 5.76364 2.90937 3.33224 2.18478 4.80043 5.73151 1.90771 
4.48973 2.52277 2.69182 2.83786 2.17325 3.82574 4.72393 2.10085 
2.74537 2.63405 4.65877 1.09907 1.49106 10.9438 3.14957 2.47532 
2.35779 2.63016 4.0331 5.49879 1.66104 1.42865 6.67944 6.78917 
2.63067 2.06917 2.77566 2.19753 1.69251 3.17781 3.35818 2.41493 
3.60593 2.87795 3.77577 1.79867 3.91357 3.0095 1.82364 2.12991 
2.3451 1.87475 2.36298 7.07973 6.34859 2.96649 5.39855 2.37353 
2.66644 2.87724 6.29266 1.74718 3.69961 2.15068 3.0419 2.49329 
2.77145 3.78821 1.71017 2.6179 3.60055 1.81463 10.2341 4.10407 
2.36825 2.6909 5.507 2.56777 1.30304 1.9364 1.3835 4.34667 
3.09585 3.5935 2.80501 4.53389 1.87321 2.76284 2.05826 1.89819 
5.20521 3.26521 1.5927 3.40951 5.18199 5.30588 1.09907 10.9963 
6.20093 5.67483 2.88891 1.98702 4.19999 2.1903 1.88132 4.03999 
11.0114 1.45401 2.00253 1.2421 2.80499 2.16033 4.66373 3.2147 
8.34988 1.08057 10.8339 2.88025 2.23291 5.04898 1.41729 5.39672 
2.99957 4.09046 3.84091 4.10944 2.84128 1.78971 0.74533 8.13874 
3.50687 2.2495 1.60948 2.90119 100 3.61217 8.99056 2.03175 
1.42019 1.90384 100 100 100 100 100 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 0 2.27614 100 100 
4.82405 100 3.14058 4.57803 1.36237 7.82733 2.53183 3.41067 
2.05981 5.83246 1.36603 2.16029 1.38992 2.15431 2.7253 3.27772 
2.62599 2.74676 3.99747 4.96748 1.89419 4.00218 4.61132 3.23967 
2.6389 0.976704 7.30015 1.22488 3.23035 5.02596 1.44946 5.12789 
1.21197 0.723994 2.24238 2.24897 3.27095 7.01234 1.8035 2.44576 
2.99957 4.453 5.96384 1.93454 1.7106 3.31472 1.51017 2.98802 
0.989433 2.66634 4.15049 3.76253 7.33855 0.801388 7.04447 1.61191 
2.3048 2.61574 3.33786 3.66362 3.30053 1.69889 1.29956 1.15804 
4.7229 2.55228 1.83525 1.60146 1.90169 5.20869 3.13579 5.71814 
2.37861 1.91794 2.53273 2.70919 4.29608 5.75557 1.59169 2.13891 
1.39563 4.90579 2.037 2.13587 1.83416 2.36682 2.22727 3.72515 
3.97057 5.09201 3.44785 3.20618 2.09521 0.807972 3.5092 1.47607 
0.938019 2.63252 3.22306 2.54731 4.37293 5.02562 4.78723 2.41084 
1.66176 1.32973 2.48774 1.73022 0.857237 3.38735 2.97844 4.40897 
1.71803 6.50626 4.06975 1.76997 2.41516 3.97839 1.61191 6.40962 
1.93804 2.14008 2.48616 2.17126 1.28709 1.55636 2.15464 3.19409 
6.78344 7.75839 1.83206 3.38806 0.388126 5.48213 2.4384 2.98825 
2.61623 4.10886 1.70483 3.81367 2.34881 4.37299 3.8564 1.88944 
