# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 4 100 
100 1.33333 0 2.07955 1.5207 2.56516 1.47784 100 
100 100 100 2.4 2.82288 6.70332 4.13892 2.16994 
2.83067 1.27746 3.57012 5.52479 2.00188 2.56464 2.95241 8.87932 
3.86022 3.07758 2.28403 2.11237 1.30242 3.42032 3.13936 4.02525 
4.29386 0.503503 2.16645 2.38988 3.85317 2.43514 2.45019 0.842092 
2.23841 1.07972 3.70292 3.30713 6.73627 2.69136 3.05663 4.28082 
1.34922 0.781145 5.54794 2.61807 2.66777 1.60146 1.74911 2.07982 
4.53357 2.21304 2.55874 3.69967 0.783569 1.44332 2.3862 3.39508 
3.06069 2.71355 0.71353 5.19086 6.50081 3.8641 2.16645 1.96563 
1.54922 3.18467 1.64976 4.20346 3.05549 4.87916 2.10624 5.63376 
1.57661 3.4619 2.17346 3.29145 2.47529 3.85092 2.14436 1.33565 
3.18909 0.571894 1.96382 1.53297 4.11264 2.33615 2.50694 2.80499 
0.986127 1.70381 4.36674 2.55663 1.78316 1.65695 0.937327 4.29966 
1.12405 5.70366 1.74615 7.51446 2.50154 1.58443 3.46161 3.55799 
0.940311 3.60958 5.52248 4.81869 0.631723 2.35828 9.80054 2.61621 
1.22319 2.72898 4.30998 2.49134 2.12594 5.24385 4.38958 2.00333 
2.47397 1.86182 5.37831 2.64839 1.41026 1.97035 1.88833 5.34348 
1.9234 2.57673 1.35363 1.94877 4.55467 2.45066 2.00664 3.1706 
2.3241 1.58272 6.63271 2.27179 1.97052 4.09515 3.79754 8.79259 
4.18642 1.43545 1.29863 4.15049 6.66989 2.33417 4.08064 1.61254 
4.1936 1.50833 3.44127 6.36041 6.0327 2.45904 0.873519 1.78437 
1.43771 3.26557 1.70234 1.59397 2.563 1.43147 2.09521 5.27166 
3.31792 6.20543 2.92266 4.40236 1.07532 1.19862 1.04733 6.34296 
2.2562 2.36336 2.95364 2.39839 2.7227 3.05431 4.06678 1.61259 
0.823867 3.27068 2.91955 3.0814 2.70795 4.41258 2.48219 0.822068 
3.23499 2.45426 1.71615 3.28912 2.29722 1.73033 5.12116 3.60205 
2.68127 2.25246 2.20888 2.30301 6.5509 2.19886 4.83512 2.12225 
3.62483 7.21718 4.25583 0.683501 3.99633 2.13831 10.2769 4.22171 
3.0154 5.57233 4.11264 2.06892 5.20613 2.50948 3.08563 3.75782 
4.23085 2.4321 2.43768 4.25583 3.29891 1.72255 2.35182 4.66373 
1.99207 3.45935 2.22479 3.84329 2.05448 7.08652 2.111 2.09932 
4.53661 2.30556 4.30213 3.91701 1.62252 2.94281 7.06706 2.87559 
6.14274 2.74174 1.92862 1.86169 10.3477 2.83783 7.78821 2.33417 
2.11308 1.25363 1.36896 2.66431 2.8296 2.86727 0.740566 4.60723 
4.62544 1.57113 3.0807 1.49981 2.30657 5.90301 1.74479 2.82059 
2.44576 4.28338 0.79619 2.27107 2.99957 0.957552 3.2734 1.46593 
0.619771 3.22095 1.92235 1.74479 8.2872 1.84212 1.23489 2.15899 
1.35973 2.04057 2.38455 1.03539 0.764405 1.51612 1.67303 100 
3.33188 1.33333 100 4 0 0 100 0 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 100 0 
100 1.51612 2.07955 3.58822 1.67303 3.58822 1.5959 2.61803 
4.84607 5.26491 3.16883 1.67303 1.78089 1.47683 0.666666 3.33466 
1.17803 5.23212 1.87374 2.53183 2.25031 2.7521 2.45732 1.74911 
7.225 2.12735 3.23277 2.39296 1.77902 0.829667 2.25489 2.79671 
3.64287 1.79473 3.53719 2.57901 1.20441 5.95143 1.64947 3.57243 
2.41916 1.69485 2.21896 2.1435 2.16601 3.2734 5.71891 6.43826 
4.50368 1.25591 2.81274 2.69432 2.12529 1.39879 1.14585 3.04574 
3.51379 2.15899 1.27939 4.63469 2.28148 1.08143 4.19686 1.82952 
1.39433 1.86897 1.82313 2.57 3.90725 3.92607 3.41826 7.24114 
2.77962 8.39103 3.46007 2.32311 2.12836 3.12603 2.04623 1.45877 
3.54333 1.62507 2.59602 1.45877 1.52203 1.92891 4.19999 3.0807 
3.65547 6.28145 3.80305 3.7644 1.12377 4.1724 2.69487 2.61624 
1.91524 1.34696 2.00992 4.27626 1.76587 1.54922 2.59879 3.19124 
3.42032 1.00923 1.00388 3.46972 2.85795 3.18444 2.47751 2.95242 
6.98316 2.01865 2.79788 4.79627 0.943061 2.19482 3.86749 3.90301 
1.03209 5.08713 2.10785 1.60343 3.32633 4.65144 2.99828 2.17247 
1.73236 2.89238 2.35011 3.72429 2.82925 3.41625 2.16002 2.03413 
6.28413 3.62352 2.6042 4.67549 5.98073 3.98234 2.19482 3.98487 
2.60025 1.5 3.05458 1.24659 1.85192 4.43551 4.38069 3.99466 
1.45932 6.04735 0.85893 0.835806 2.84414 2.00127 2.30627 1.9149 
1.45401 4.05453 0.965099 4.07567 1.89462 4.60723 2.28647 2.15715 
1.1756 5.83131 7.14505 2.16845 1.55016 2.01702 4.42066 5.41868 
1.53552 3.02813 2.80749 2.20256 2.46128 1.51137 1.02429 8.07354 
5.70399 3.72875 3.13244 2.9741 6.20099 2.65786 2.11079 5.42708 
2.29813 1.54957 3.42247 1.49066 8.58284 2.4366 4.52613 1.77981 
1.38288 4.86978 1.63848 2.22479 5.42264 3.30799 7.03741 1.53266 
3.21411 3.13953 2.57831 3.38806 1.84959 3.97839 5.15527 1.52982 
8.12036 2.11545 0.965926 1.69762 3.8884 3.9169 3.47096 1.65136 
3.36737 3.42025 4.74186 3.981 2.52964 4.44953 1.24386 2.77844 
2.85869 2.68127 3.31182 4.16921 3.18599 1.9613 5.71113 2.7838 
1.87942 1.67844 1.25949 2.54477 3.23454 2.38207 0.951252 1.83776 
4.67678 6.88612 2.04241 7.28707 1.89973 1.65027 4.99905 1.82952 
1.49008 5.56998 1.93583 2.0258 1.81473 6.25185 1.33062 4.03999 
3.33753 1.43006 3.51226 0.778259 2.1182 5.53187 3.29909 1.51017 
4.93956 2.55366 4.76949 0.866898 2.66695 4.67539 2.83999 1.39864 
3.92607 2.53791 1.65614 3.58545 2.4321 5.18195 1.82053 1.95644 
5.11403 4.17182 2.55366 2.45933 6.15375 7.68189 3.07564 1.33553 
4.88148 2.9824 6.96092 4.43163 4.27947 1.37027 11.3923 0.840713 
1.58539 2.49103 4.12418 2.63854 1.69965 7.50973 3.43649 10.6348 
1.18895 2.55419 2.7749 6.67397 10.6538 4.33137 2.01575 2.16994 
5.3516 0.669096 3.04594 4.1358 1.67303 4.12252 2.92858 1.67303 
100 100 100 100 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 0 0 2.27614 100 
2.07955 100 4 3.6518 100 3.72975 1.90384 10.8892 
1.92387 2.09919 3.64404 1.7239 1.9808 1.73659 1.4197 1.7239 
0.855534 1.87742 0.360631 4.29667 1.66134 1.41912 2.27431 4.92086 
1.19604 3.74539 2.10889 3.49773 1.08876 8.13874 2.57901 7.2511 
2.91552 5.38072 6.54622 1.73655 2.85849 3.78216 1.62549 5.76707 
4.56615 5.42537 2.86097 2.3146 2.62588 2.96029 1.97 1.14321 
2.85713 2.51075 3.81315 2.4985 2.5179 1.63055 3.30713 2.25435 
5.05781 3.87947 3.15365 3.98849 0.639109 1.66813 2.00272 2.30657 
1.72859 3.75554 0.980425 5.14692 2.00732 3.61401 2.93818 1.67648 
1.76587 4.00681 3.8641 2.90512 2.98802 0.49771 2.84533 1.40955 
1.42075 7.71543 5.30589 2.67034 0.764353 1.23551 4.44362 1.73203 
1.06154 2.33508 1.75783 1.56632 5.53069 1.48148 0.899733 1.28184 
1.10006 0.908712 1.51248 1.71757 3.48062 3.33049 3.70028 1.58662 
4.18847 1.28973 2.01068 1.26319 2.55124 2.91716 1.97771 6.1055 
5.2101 6.89327 2.09523 2.7838 5.58342 2.3458 5.17437 4.59564 
3.53411 1.45044 1.94135 2.37768 6.07653 4.13482 1.38042 5.65437 
5.89494 2.16211 3.94364 2.18474 1.07455 2.9824 3.25667 2.57743 
1.96101 3.35726 1.30216 3.63586 1.68624 6.39479 2.73374 1.7941 
