# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 0 0 100 100 0 2.07955 
2.61803 0 100 2.07955 100 100 100 9.64194 
5.1518 1.18498 1.78089 1.73655 0.716586 1.54313 2.25952 3.98892 
0.917467 2.53317 1.42374 4.94616 2.7253 3.13579 1.05765 3.02081 
2.90393 0.994561 2.40953 6.36497 1.5 3.2011 3.07606 2.90977 
1.46593 2.26114 4.05453 1.87321 4.30728 1.69995 1.23551 2.42643 
3.10703 2.24976 1.0282 3.53657 4.1051 3.00104 0.967751 3.08284 
2.28403 1.5767 3.13272 1.96594 1.91401 1.34922 5.46598 0.694875 
3.63619 1.55559 2.78199 4.34453 6.18625 4.36077 2.23022 2.03541 
0.808081 2.41781 3.04648 4.10384 3.07861 5.18164 2.49545 4.06169 
2.39093 4.4196 4.99351 1.63165 1.47222 7.04517 3.83117 1.7463 
2.36364 7.45617 5.51578 1.15247 2.0705 2.0459 2.61369 3.67137 
3.33049 4.3248 2.25191 1.08174 1.90254 1.56 2.63473 2.59144 
3.60413 1.89344 3.90725 1.19946 4.36254 2.71293 1.65027 2.89654 
1.67597 3.02683 1.36198 2.46359 2.64547 1.51254 1.01677 2.30929 
2.48774 1.07637 3.28196 2.36336 2.98002 4.45326 1.36953 2.08123 
1.02724 3.07616 2.14008 3.45293 3.40894 4.18191 2.86197 2.00607 
2.90356 3.48932 2.55503 4.61451 3.03014 1.44935 1.66289 2.40495 
2.94512 2.86424 3.96327 2.02772 1.02864 3.59958 4.77759 2.07761 
2.76335 3.83139 5.09343 1.5188 1.95564 3.20103 2.71341 5.45034 
2.40124 4.48218 3.76504 2.75153 4.02152 4.31979 4.05123 5.99699 
3.38837 5.07629 4.62218 3.39605 4.4196 1.08058 2.3226 4.411 
4.30899 5.81851 3.24687 4.08951 1.03921 1.37303 2.3207 1.49644 
1.33359 3.18096 3.5649 4.58849 3.05693 5.87251 4.01493 1.38647 
1.69903 5.0255 1.13336 4.09639 2.20192 3.07687 2.53897 3.2784 
3.87067 4.22023 3.15432 6.75807 2.26392 2.07109 2.15305 1.80567 
2.06219 3.79422 2.38942 0.505626 2.17109 2.35549 2.98983 4.79395 
9.58635 3.27578 1.61191 1.62702 3.189 2.43621 0.449121 3.38501 
1.24438 0.969532 3.54316 9.69113 3.35027 2.80697 2.93365 4.80312 
1.18731 3.9171 1.3838 1.29632 6.78189 1.70591 3.64605 2.51025 
2.92183 3.20224 4.2336 2.36644 3.80069 3.92027 0.99608 2.74537 
2.87114 1.62811 2.09269 3.027 3.46687 2.56503 3.62738 1.32369 
1.04501 1.51394 1.76122 3.85582 3.15977 2.09703 4.07234 1.81771 
0.632048 3.64568 6.93162 3.29365 4.45012 1.50229 3.25007 1.76396 
2.80047 1.81785 2.19972 2.2302 4.62486 1.82549 4.88653 3.75247 
1.90772 3.8987 3.0293 2.4104 7.1043 2.10254 3.51832 1.5258 
2.92034 1.99607 4.48659 2.94176 3.1705 1.21165 2.73959 0.913664 
2.55503 3.76742 4.51911 1.48171 2.28148 1.62293 1.4797 7.94643 
1.93929 6.26539 2.58339 3.95548 100 4.33137 9.64194 0.997188 
4.05008 1.1176 100 3.14058 1.51612 0 4.82405 0 
100 100 100 1.33333 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 0 100 4 2.61803 
100 100 2.07955 2.56516 3.33188 0.675959 5.79202 6.13687 
0.519814 100 3.12118 1.36237 4.16176 3.23715 14.056 2.41204 
4.73725 2.9017 3.51035 2.14833 2.21801 1.23689 1.34787 1.76159 
0.985892 2.00853 1.82724 1.42099 2.44758 3.4193 8.79127 4.6644 
2.42303 3.73947 0.336622 2.06076 5.96191 3.69967 3.23561 2.15613 
2.39448 5.63376 2.33375 11.7369 2.7266 4.06486 4.80635 2.08673 
2.56575 1.26259 1.5803 2.27775 2.30091 2.37179 6.07656 4.84203 
4.58538 2.2304 1.95644 3.86291 1.21776 2.89663 5.69398 1.96532 
4.32281 4.58387 3.24552 3.71185 2.33664 2.90879 2.59748 1.83164 
4.68272 3.06358 3.73978 4.27768 4.35034 2.06172 6.69718 4.82904 
1.04625 1.83391 3.17781 1.59058 5.13631 2.95054 0.959376 0.995137 
4.08825 2.43514 3.65222 2.18117 2.01548 4.22918 2.61692 4.10384 
2.81836 1.94895 6.20814 1.7179 2.57421 2.77448 5.04832 3.34454 
1.56125 3.72146 3.22376 2.37101 3.41913 4.0214 3.35077 1.78623 
3.59469 5.26285 2.38382 2.90879 1.62941 5.48248 1.30186 5.79445 
1.44514 4.08784 5.26599 2.09932 1.53396 3.66578 2.73374 3.81411 
5.68175 2.46386 4.19038 3.87861 3.06042 4.94292 3.74418 3.97839 
6.71553 3.9554 1.97227 1.87263 4.43797 5.48264 1.12953 4.09521 
4.73638 4.89344 1.91028 1.83206 0.831066 2.39093 2.55893 3.70095 
2.5459 5.70495 2.13707 5.01505 3.20917 4.70975 3.96807 1.8392 
0.758203 2.00379 2.84192 1.15986 2.41434 2.91223 3.9914 3.16948 
4.90579 1.63828 2.33424 4.25236 1.06765 2.29644 2.91809 2.13897 
2.58828 1.28945 5.86479 2.89429 2.56303 2.61501 2.67432 10.5934 
3.76638 1.70609 4.44562 5.79207 2.6395 2.73874 2.4966 1.14496 
1.70373 4.0213 2.23743 1.29676 3.70348 2.27949 5.26137 2.70634 
2.7929 1.70329 1.98381 2.50537 1.59703 2.63118 2.59008 2.09951 
3.05487 2.33066 2.01833 3.90019 2.59183 1.23498 2.7632 3.229 
4.00254 1.5981 1.55084 2.31249 2.10039 3.93233 2.20808 3.6438 
1.10651 3.68832 4.44146 5.05686 2.109 1.78411 4.68387 2.02455 
5.64014 1.9081 4.66379 4.33863 2.82169 4.17308 2.2776 1.55399 
4.08634 2.43326 3.77858 6.333 4.07033 6.1176 3.38195 3.70923 
4.30608 2.58896 1.7049 3.86994 2.29033 2.30929 3.21543 0.965658 
1.35927 4.29131 2.96949 2.14597 3.40364 1.38219 1.3826 2.38497 
5.36963 2.22902 3.92882 6.32846 2.38493 5.1929 1.05183 2.54585 
1.92554 1.94065 3.45958 5.47518 2.93365 1.24342 2.06254 5.33482 
1.56026 3.73933 1.1275 5.58884 0.761074 1.909 2.95967 5.03562 
4.13472 2.45083 2.81836 3.07475 1.44473 2.49397 2.9194 3.8564 
3.52477 0.517436 3.50358 2.80288 2.21097 2.7232 1.98891 5.54418 
4.68068 1.60818 3.61659 1.60571 2.21529 1.82654 3.9574 3.2211 
2.50154 2.67047 2.50694 3.93324 1.33886 3.79515 2.34046 3.90964 
2.00732 1.27641 0.695522 5.26491 1.76584 1.53974 0.535875 2.80127 
3.85416 0 2.61803 1.51612 0 100 0 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 0 
100 0 0 100 3.1547 1.51612 3.1547 1.33333 
1.51612 100 1.67303 100 1.75806 1.28446 1.51612 2.15431 
100 1.36237 3.33188 3.70582 5.54775 2.10302 3.5938 3.46007 
1.98623 3.26456 1.74911 0.915878 2.0613 2.63236 1.81839 7.05349 
3.26054 1.97119 6.62676 5.55618 3.44532 4.19686 3.99308 2.08491 
1.12021 2.61159 3.13579 4.14047 3.70032 1.02966 4.22284 2.48616 
3.86291 3.00104 3.31517 2.79729 2.28969 1.09673 1.47607 1.68747 
5.25447 2.91471 4.11414 5.70398 1.80913 1.84653 2.00159 1.66876 
0.619877 1.94877 2.1264 1.24949 1.8901 0.931464 4.15807 7.06645 
3.03055 1.83947 3.40951 2.55278 2.35229 2.39246 2.95119 1.19925 
2.89532 3.77917 1.96215 3.84413 2.57151 1.68301 4.17557 3.5649 
3.17429 2.46711 1.01626 2.54199 4.11223 3.27154 6.6493 6.0978 
2.03225 5.00511 5.28073 3.04092 2.08565 2.04856 1.80302 4.05123 
2.54357 3.96827 6.20549 2.25249 3.48708 3.20253 2.40837 1.99062 
2.47514 4.05525 2.53648 2.35011 3.38849 5.5551 3.14739 6.08334 
3.06441 1.71339 1.82525 2.04355 8.02868 3.77136 5.42787 2.37879 
2.95148 5.79445 1.40822 3.05324 4.00018 1.30734 1.38115 1.27854 
3.26438 1.53687 1.64231 1.97983 1.60937 1.79905 5.17746 3.31199 
