# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 100 0 100 100 100 3.1547 
100 100 2.27614 4.57803 100 1.67303 100 4.57803 
0.441977 1.21528 4.08137 100 100 2.73891 4.71899 8.70272 
4.16631 4.74363 3.01398 4.12297 2.3975 2.00844 2.55677 5.44144 
2.55959 1.74311 2.31102 4.83899 1.47313 1.45224 3.90273 3.30713 
4.23418 1.68426 3.71138 4.61132 8.95253 2.23376 6.67383 0.764694 
3.85706 1.15804 2.3458 2.3241 2.34881 1.441 4.59009 0.966567 
1.58443 2.71257 4.22938 2.53791 6.85119 2.5675 1.96101 0.855724 
3.65303 1.31744 3.19988 2.54222 3.73916 3.40911 3.2129 4.10013 
3.64986 3.96327 1.6397 5.53544 3.55232 1.37027 5.35851 2.07306 
1.34045 1.63256 3.2823 5.99047 3.05709 2.70585 2.27008 3.75554 
2.54129 2.73423 4.0633 2.97844 6.15545 1.67981 2.9691 2.72502 
2.31952 4.0953 3.456 0.978931 3.54191 0.725617 2.64492 2.31041 
2.36682 1.29939 3.12422 2.91223 3.77968 1.78404 1.91616 5.25778 
3.35425 2.5087 3.3851 1.82679 4.79592 2.54865 1.89506 3.87747 
3.96847 3.00067 1.96215 2.20893 2.98594 4.21506 2.47835 1.73095 
2.30395 3.43345 1.60533 2.39016 3.67038 2.25011 1.57753 1.3529 
1.09673 3.93776 3.23519 3.14975 1.34117 1.18773 3.58286 1.61961 
6.43399 1.2274 7.19967 2.38451 1.86182 3.3429 2.70676 6.22828 
3.03712 4.80545 5.43942 5.84271 3.41855 1.85098 2.69226 1.50397 
2.32932 2.25655 2.30471 2.02747 2.0403 1.8732 3.11444 2.24289 
6.27006 7.77986 2.49904 1.78554 2.41421 2.62029 3.70649 3.75984 
2.32359 5.97459 1.69889 3.68816 2.08684 3.19014 1.99773 5.87765 
1.0551 0.851475 1.25921 2.64374 5.96911 3.2579 2.27624 1.39197 
0.746735 1.77447 1.57096 3.75828 2.38326 3.07687 1.22012 2.73552 
2.41876 3.96272 3.40872 3.46343 3.51832 2.30591 7.1889 1.09497 
3.31787 2.22034 2.15464 1.59114 3.31208 3.91079 3.46629 1.8897 
3.88793 3.27714 3.39611 1.73945 9.87095 4.40375 5.37439 4.09012 
1.34525 2.23223 2.17964 6.1541 1.77268 2.09269 2.84243 2.20149 
2.914 2.50485 1.88552 1.39174 2.56516 1.41719 2.45557 1.54543 
2.41876 2.45663 4.04748 4.82333 1.56631 2.44541 2.97475 3.20577 
2.28308 5.17746 2.34841 3.65215 2.8742 1.47699 1.6397 2.25471 
2.02615 4.89939 2.77421 2.6035 3.01561 3.28242 2.58794 1.87987 
4.10453 5.64058 3.64362 1.52959 11.7221 4.62991 2.60396 3.81653 
2.45661 1.06574 2.99284 5.27181 6.22828 5.43551 2.66513 3.35363 
1.73705 2.76015 2.59463 2.46102 2.77649 5.09459 4.11387 2.27076 
8.12036 2.4233 7.48109 2.91573 3.25693 0.632048 2.44576 8.82447 
5.23883 3.02081 5.32032 4.94165 2.22268 2.43679 3.154 1.71553 
2.01575 3.31055 1.00789 1.54313 0.693217 2.22072 3.33466 100 
2.23071 1.47683 1.51612 0.904508 4.12252 4.12252 3.1547 3.1547 
0 100 0 100 0 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 3.1547 100 100 0 2.07955 
3.58822 100 2.27422 5.63299 4 100 4.1358 3.12132 
3.16883 2.78769 4.28732 2.2495 2.73891 10.3291 4.82168 3.46762 
2.7749 3.06274 3.84211 5.8037 2.54098 2.26336 2.11584 2.50194 
2.36526 1.69963 0.849034 1.1864 1.47682 3.32774 3.96593 3.84091 
2.42303 1.37997 0.783854 4.0227 3.44239 2.08682 1.44948 2.44167 
1.06569 4.58852 1.90386 1.25823 2.50824 4.99459 2.51075 4.65212 
2.15715 3.07279 3.85016 0.801856 2.70807 3.12562 2.03944 6.09882 
1.82144 2.95178 2.18027 9.69728 2.06249 1.37609 2.02504 4.70802 
1.85622 7.53553 1.36545 5.52519 3.89219 1.07374 2.72353 4.41258 
1.36418 4.19399 4.89783 1.35348 3.71741 4.57914 2.6194 3.13988 
4.42049 1.7037 2.70795 4.2526 2.03413 3.2129 2.67101 5.88339 
5.53587 3.06843 2.49642 1.79475 1.1867 4.32975 2.80288 3.28196 
1.82237 1.97353 1.02522 4.67782 2.18014 1.37269 3.96847 2.97731 
2.45066 2.53897 2.35779 1.98112 2.15446 2.19113 3.40893 2.5716 
11.5824 2.02293 3.98531 4.12498 4.05367 1.80893 3.4645 4.67374 
2.55632 3.21471 2.51146 4.71405 0.962736 5.05623 1.98579 4.13271 
5.82964 2.50996 2.36331 1.74205 1.18122 1.57145 4.25731 2.90274 
1.9367 2.84101 3.91614 1.94007 3.23499 1.28466 0.507448 1.11943 
1.62537 3.93272 2.08865 3.34454 3.42025 6.32571 2.42387 2.6549 
1.39864 1.92152 2.21044 5.07629 2.2776 2.48224 4.56532 2.07761 
4.0769 1.92569 6.50076 3.89219 2.42203 4.19169 2.94868 5.04167 
1.22536 3.74802 1.12467 2.00472 2.68868 1.88131 3.29644 5.44538 
1.80126 1.2143 2.44274 1.90386 6.1541 1.3655 1.55365 3.33304 
4.11066 1.57933 4.80545 5.91989 2.59565 2.43155 2.36773 1.35685 
2.21971 1.82929 5.19222 3.05387 2.4767 6.80719 3.48813 2.28825 
3.45935 7.50779 4.56143 1.01313 3.88636 2.67794 1.01617 4.04629 
4.7546 4.64061 2.77756 6.3381 3.80396 1.46026 3.03961 1.52987 
1.78143 2.58531 1.18868 1.8099 2.1136 4.31452 3.08563 4.76949 
3.51968 2.08141 3.16154 2.08865 4.84178 5.11606 3.6625 2.58794 
2.11583 1.70426 4.54294 3.63278 3.14877 4.34667 4.95554 2.12528 
4.99717 3.51092 2.40424 2.23401 9.02489 1.96066 5.90196 4.59311 
3.18461 3.48106 3.23265 7.80313 4.31166 2.41493 8.13532 1.77393 
2.84348 2.00244 3.68482 1.8654 1.63114 3.06855 1.79845 1.40956 
2.70359 3.19109 3.61881 2.06053 1.49027 5.09325 7.5439 1.76763 
2.04538 1.44673 2.66309 5.21571 5.22015 1.35197 4.85349 1.45334 
4.09189 10.2837 0.981281 2.61864 3.31176 2.35414 5.27204 3.44759 
4.04018 1.83391 2.65178 3.51647 1.77684 1.34045 1.69306 1.92166 
1.53266 1.38948 2.87511 4.05656 4.15807 4.6448 5.89494 1.33652 
3.58291 1.92409 2.25759 3.22889 2.39197 2.86246 11.0461 0.798188 
2.92666 2.80834 4.27207 5.20069 5.89616 2.04667 3.87713 6.15279 
3.17643 3.76065 3.38697 1.00789 3.04594 100 1.89282 0 
5.05026 8.26845 2.93185 4 0 100 1.33333 0 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 0 
0 100 100 100 100 100 100 3.58822 
4.12252 2.61803 100 1.21528 7.82733 2.03175 4.39058 5.46289 
5.79202 4.33137 2.65506 3.04594 2.06785 1.18669 1.92387 2.9764 
2.05918 1.55947 2.63159 2.04316 2.24976 3.71262 5.03856 1 
2.18151 1.52895 7.12984 2.29722 2.33494 2.13363 2.84484 5.97756 
3.13579 2.42437 2.10624 1.10564 1.36425 2.83715 4.53357 1.30444 
2.80434 2.67232 2.59413 1.52393 1.73631 3.69875 2.07316 2.99448 
3.22936 5.41794 2.12048 2.26359 4.53357 2.47298 2.39185 2.62289 
0.477157 2.6051 2.27366 4.16788 2.79955 1.83072 3.60314 4.24409 
2.00077 1.90762 2.35011 2.58812 2.88208 1.97658 1.8488 1.38664 
2.50537 2.51447 3.46972 1.05826 4.2599 3.28556 4.78723 1.11127 
1.45187 2.65686 3.92017 1.77761 3.06414 5.17273 4.49144 1.78356 
2.546 1.52613 1.95819 1.61823 1.21868 2.95178 5.82019 3.83106 
3.67833 2.6176 4.9919 2.36609 1.43827 1.16435 2.66728 1.60384 
1.97517 2.09118 1.17218 3.51569 2.30395 4.60827 2.38859 2.381 
1.3019 5.03334 9.36029 4.72393 1.25425 1.96267 3.07352 3.45229 
1.44478 4.41088 2.50327 1.69799 2.52862 4.89932 2.58324 3.13492 
2.48526 4.02256 2.35768 2.89027 2.618 0.765604 2.7903 1.8099 
