# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2623.83 2944 2605.17 2605.5 2944 2607.5 2944 2860.5 
2627.5 2636 2944 2621 2824.5 2639.83 2876.5 2631.83 
2617.17 2639.17 2638.3 2638 2635.5 2635.5 2638.5 2638.61 
2641.17 2638.3 2635.67 2639 2641 2633.93 2639.23 2637.61 
2638.62 2637.83 2641.5 2638.83 2641.86 2642.94 2640.72 2643 
2639.5 2638.3 2641.88 2640.25 2639.03 2636.17 2635.62 2636.5 
2638.98 2637.5 2642.06 2643.1 2638.69 2638.07 2637.17 2641.17 
2640.63 2640.28 2643.33 2637.97 2639.5 2642.03 2638.25 2639.5 
2638 2634.28 2635.5 2635.86 2637.23 2638.66 2639.2 2636.5 
2633.17 2632.11 2637.79 2634.12 2635.85 2631.3 2635.94 2633.18 
2642.21 2638.23 2641.58 2637.22 2642.07 2639.43 2640.92 2638.88 
2640.61 2643.19 2641.09 2645.17 2643.63 2640.61 2641.55 2641.8 
2644.69 2637.5 2644.76 2642.63 2643.07 2640.77 2646.04 2643.16 
2640.19 2638.7 2639.79 2639.83 2639.7 2640.03 2640.61 2637.75 
2644.7 2644.7 2645.45 2639.83 2643.41 2646.57 2643.12 2647.92 
2642.9 2645.24 2643.94 2643.72 2645.5 2643.6 2644.14 2642.5 
2644.42 2639.86 2641.92 2642.55 2643.2 2643.03 2644.82 2645.75 
2641.17 2639.43 2643.25 2643.17 2643.61 2641.32 2640.86 2640.87 
2643.58 2641.9 2644.5 2645.55 2644.26 2646.12 2644.31 2644.32 
2645 2647.59 2644.98 2645.06 2647.08 2645.28 2643.5 2643.9 
2646.96 2644.14 2646.5 2645.39 2647.5 2646.07 2646.31 2647.6 
2645.15 2640.9 2645.18 2640.5 2644.94 2640.9 2643.33 2643.5 
2648.19 2643.5 2644.86 2642.96 2645.09 2646.06 2646.88 2645.46 
2646.97 2646.06 2642.12 2646.6 2646.32 2646.06 2644.68 2641.98 
2647.46 2645.42 2646.88 2645.9 2646.68 2646.7 2647.15 2644.97 
2642.56 2640.68 2644.88 2644.25 2644.95 2645.5 2642.62 2643.5 
2645.08 2640.5 2640.74 2645.9 2645.17 2645.18 2646.26 2642.77 
2642.57 2643.94 2647.44 2645.5 2643.7 2644.42 2643.95 2644.17 
2646.66 2642.5 2645.5 2643.8 2645.06 2646.76 2645.78 2644.86 
2641.39 2640.02 2646.56 2641.17 2645.1 2638.57 2643.15 2647.04 
2651.81 2644.65 2649.95 2646.41 2649.57 2648.46 2649.6 2645.63 
2650.63 2648.77 2648.06 2648.83 2648.24 2644.46 2648.18 2645.17 
2647.72 2642.88 2644.27 2639.93 2643.71 2643.65 2645.2 2647.44 
2641.62 2642.15 2641.14 2641.76 2641.9 2644.98 2642.28 2646.07 
2647.93 2648.6 2649.43 2648.21 2651.37 2648.25 2652.34 2647.55 
2649.12 2648.08 2645.06 2645.5 2647.03 2644 2651.06 2644.12 
2649.65 2649.83 2650.5 2648.41 2649.07 2647.4 2643.94 2648.75 
2643.79 2643.56 2647.64 2645.7 2645.67 2639.93 2646.59 2638 
2647.94 2644.9 2655.3 2645.93 2649.5 2646.64 2650.36 2637.07 
2640.1 2638.5 2657.5 2656.5 2635.5 2642.83 2633.17 2618.83 
2602.5 2649 2606.5 2634.5 2605.17 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2629.83 2607.83 2632.5 2619.83 2617.83 2622.5 
2614.1 2616.83 2633.17 2629 2629.17 2624.83 2633.5 2626.5 
2626.83 2625.95 2630 2624.5 2623.75 2624.5 2632.36 2628.1 
2635.5 2627.5 2631.07 2628.28 2631.5 2630.33 2634.17 2627.93 
2628.7 2632.39 2633 2628.07 2630.83 2631.5 2632.19 2635.06 
2626.65 2629.5 2627.36 2629.3 2628.5 2630.5 2628.81 2628.68 
2630.38 2624.19 2626.24 2629.62 2624.95 2625.45 2627.93 2623.29 
2633.5 2628.57 2626.88 2626.65 2627 2627.79 2627.5 2627.86 
2627.98 2628.4 2631.04 2629.87 2627.61 2626.7 2627.5 2629.37 
2632.24 2631.3 2632.88 2629.5 2628.9 2629.17 2632.21 2629.83 
2629.25 2626.7 2629.1 2625.37 2626.28 2626.61 2625.25 2624.92 
2638.25 2636.15 2634.17 2630.87 2636.7 2632.7 2632.7 2635.28 
2631.56 2633.9 2639.3 2632.94 2631.82 2634.03 2633.76 2632.15 
2638.42 2633.83 2637.21 2630.77 2633.9 2633.61 2633 2635.23 
2631.23 2633.38 2635.03 2634.5 2635.39 2634.83 2631.15 2635.04 
2633.5 2631.41 2636.04 2631.41 2633.44 2632.94 2633.61 2635.8 
2635.61 2636.96 2635.87 2633.33 2637.12 2632.07 2633 2633.5 
2637.06 2632.61 2638.88 2635.62 2636.3 2633.32 2638.63 2635.1 
