# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 2.27614 100 
0 100 100 3.14058 4.82405 1.90384 1.1176 100 
100 100 2.25935 4.05008 5.46289 4.12317 2.01575 1.85123 
3.18702 1.39655 1.89414 1.03423 3.14436 4.09657 1.73494 1.85546 
1.475 6.303 6.25176 3.57243 2.79284 2.07445 5.52479 3.62341 
4.50753 2.79695 1.37997 8.20233 2.89109 3.79754 2.15361 2.85849 
2.25854 2.91471 1.64976 4.40236 3.15276 1.55307 5.51144 3.19124 
3.11459 2.26791 1.21478 3.77242 5.08311 3.63724 6.38147 5.18867 
3.92607 4.74229 3.25256 2.19502 2.95392 4.06169 2.50631 1.67472 
10.7817 3.14311 2.54863 4.05645 3.05609 2.215 2.15608 2.23551 
5.52727 1.27016 1.56 4.92331 1.62266 3.23908 2.31044 2.237 
1.39864 1.35146 5.58007 1.7855 1.93225 2.58863 1.29299 1.48525 
2.46754 2.63162 3.53022 1.68883 6.57503 3.41224 4.14975 1.36337 
3.11444 2.22492 1.72363 1.63559 4.68808 1.16671 3.72807 0.868625 
1.5696 5.17966 2.06848 1.58128 4.33504 1.3835 1.20319 0.906928 
1.7443 2.54038 1.28973 4.53357 0.726613 4.29267 4.37891 9.43717 
3.45009 3.2147 4.97438 1.54185 1.597 3.44931 2.45933 2.47124 
3.46525 3.30256 2.14738 1.65935 2.33222 1.53677 3.05137 3.42869 
0.799321 4.03543 2.32356 2.32932 2.37768 7.58064 4.0906 2.02186 
1.67788 3.01533 2.97206 1.25163 2.2049 3.33667 3.13906 2.82774 
3.85023 2.67551 3.99874 2.34681 4.33082 4.63182 7.71599 2.111 
2.53138 2.08353 4.75268 6.18795 1.77602 2.19499 2.58067 2.02406 
1.40058 1.34275 1.7037 6.24301 1.79804 2.89628 3.12011 3.49419 
1.36108 2.67551 2.66831 3.20193 2.61217 7.83262 3.24999 5.37055 
3.5649 2.80843 2.89429 1.65338 5.32629 3.17818 4.09364 2.92206 
2.95948 4.12519 4.4337 3.81302 3.229 4.54225 3.06076 5.48923 
2.47514 3.19389 4.17308 4.65396 2.50903 1.35997 1.93589 5.495 
2.22682 1.8097 2.08868 2.90699 1.8732 1.33858 2.51399 2.52276 
2.66309 4.22032 4.29006 1.61957 3.4626 4.90579 1.43733 3.5981 
6.23559 2.42931 2.27866 0.506039 2.32815 2.49942 1.24355 2.46289 
6.3048 3.28621 0.908791 1.67824 1.66228 1.66104 0.756084 0.959073 
2.08048 5.01984 2.14599 2.59867 3.51707 2.24927 1.40202 3.08432 
3.12588 2.35662 10.2671 1.94107 3.1576 2.2106 6.50039 1.77159 
4.08498 2.70682 2.10816 2.41656 7.50085 1.99428 4.19399 3.45748 
7.34149 2.9653 7.29229 2.39341 4.11482 10.3297 0.957479 8.35166 
5.27227 1.60592 2.84832 6.09389 6.74864 7.45911 1.89842 3.1706 
3.30196 7.37369 5.13328 5.50377 1.50801 6.11983 3.03034 2.10302 
0.753701 4.68879 2.03934 2.34365 0.911688 2.17932 1.93929 1.54313 
1.02138 7.37659 2.4981 8.59585 1.09418 0.569036 2.09919 1.75806 
2.5077 1.18498 100 100 100 0.904508 100 1.33333 
100 100 1.33333 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 0 
100 100 2.07955 1.51612 2.27422 4.12252 7.82733 3.8583 
3.61217 0.639584 1.80156 0.547891 1.65494 5.12059 1.91234 1.43208 
4.24304 3.42032 5.38072 2.26383 2.86828 1.61272 8.06666 5.91419 
2.49709 5.19087 1.63848 1.21113 2.52513 3.37221 5.04882 3.90301 
3.47085 3.40893 2.25854 1.24314 5.23883 4.28009 2.215 4.09825 
1.92819 1.68613 5.21816 2.13571 4.33481 2.24238 4.04811 3.90426 
1.56612 2.25759 2.9194 1.1718 5.86705 4.29887 3.99633 0.851374 
3.76253 2.82348 1.82945 1.45932 3.89807 2.26791 1.90049 2.15965 
2.65033 4.67861 3.45598 2.00346 4.14896 1.79869 2.12192 2.95951 
0.975641 3.35599 1.29756 1.76143 4.88066 3.7517 4.08989 1.07829 
1.34525 2.17126 6.1769 3.91829 1.77727 4.24742 0.527889 1.90921 
2.9076 4.66373 4.62168 6.09389 1.48303 1.72002 1.76601 1.93218 
2.19482 4.8422 1.47696 2.4366 4.20074 0.540516 4.22435 1.51323 
6.97876 2.48186 1.6047 2.07654 2.67084 2.63125 5.9054 1.76997 
3.15276 2.63348 2.21393 3.07349 1.95643 3.39667 1.96101 4.88263 
3.15971 5.16931 2.41698 2.35307 4.67405 1.86675 4.99905 2.89953 
1.71856 1.59562 1.41148 1.50029 3.4072 2.21759 4.50066 4.06578 
0.876548 2.56117 1.30939 3.54893 3.68321 3.22013 8.54358 2.86877 
4.33424 3.6438 2.16714 11.2855 1.90461 1.12616 2.43356 2.36825 
2.18559 5.69285 2.08392 1.70414 1.30388 0.838994 2.09311 3.61309 
1.83431 4.07615 4.99794 4.41395 3.66342 1.15184 2.64418 1.84575 
3.70763 1.90646 4.91904 3.29909 1.01041 1.82438 2.60025 2.99258 
3.85414 4.12504 4.65414 3.49209 3.21023 9.55673 5.33037 2.52433 
5.11453 6.31664 3.01698 1.59445 3.59485 1.73631 5.53187 4.98512 
6.73231 2.87283 2.66728 4.66877 2.20436 1.4939 2.62486 3.26527 
4.81862 1.69377 2.17779 5.82019 1.66187 1.57731 1.00617 1.60384 
2.4262 1.65151 1.86016 0.747609 1.73492 1.41029 1.44491 2.15353 
1.73977 3.8792 3.33049 2.9 2.26964 2.37456 1.47572 5.66079 
3.08743 6.1873 1.47414 3.39605 5.68175 5.25333 1.13175 4.35206 
2.73785 4.70176 2.38133 1.33147 0.444473 1.25602 1.90049 4.3902 
2.09521 2.04475 4.04989 3.948 0.4668 3.25854 2.67659 2.25832 
1.4527 2.04533 2.83209 1.22765 4.48975 2.30471 1.73988 6.40371 
2.34889 1.65326 2.50939 1.15278 6.08334 4.30266 2.49401 1.50655 
2.77178 3.00067 2.96737 3.68321 2.61728 1.70922 2.51997 1.33375 
1.52239 1.25975 4.16862 1.36395 1.48671 4.58473 1.90254 3.11849 
0.662899 4.4337 1.73874 4.75283 1.75916 4.27957 6.81625 3.20605 
2.00818 3.00762 1.67955 2.02721 4.50224 3.03689 2.88326 2.22492 
3.70763 4.804 2.17109 1.77115 2.45066 1.92152 4.12538 10.7063 
2.4725 2.6194 1.6919 1.35955 5.19087 2.98227 3.02809 1.49981 
1.63721 2.34348 1.83172 1.02781 3.61305 2.39798 2.6694 3.42669 
5.59909 1.14589 5.59909 2.05981 1.00789 3.1889 2.53726 1.90384 
3.16883 6.50004 4.12252 100 1.33333 100 100 1.33333 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
0 100 100 4 0 100 4 4 
4.57803 4 100 2.07955 3.1889 2.63555 0 3.41067 
0.535875 2.65506 100 100 2.34348 0.821414 4.2186 2.7253 
3.37495 5.63546 2.40939 5.86161 1.70768 2.2829 3.33829 3.86749 
1.651 1.76501 7.79647 3.67221 2.55014 2.48119 2.02598 1.82952 
2.50537 5.22346 2.93687 1.46338 1.64049 0.391398 2.98422 1.63055 
3.99633 1.00188 2.86987 3.06071 10.9917 1.99947 7.99081 1.48986 
1.93591 1.73053 1.786 6.80195 1.41148 2.50948 1.01916 3.90301 
4.56589 2.9076 1.8119 4.91724 1.45312 1.83364 3.2147 2.88208 
6.11133 4.88263 6.39479 2.01837 2.25759 2.07025 1.14243 2.84421 
5.24828 2.77844 1.65819 1.40955 6.60087 2.30556 3.50867 5.45224 
1.76837 1.07865 1.7039 100 2.53662 1.98707 2.61081 2.53777 
3.4944 4.73765 2.05609 0.84817 2.21883 3.85834 1.41298 2.50163 
4.60745 0.987819 1.69903 2.91471 2.2808 3.40926 0.840727 1.87321 
4.2526 4.60107 2.38421 4.76815 1.4379 1.46737 3.0801 5.99047 
1.96539 3.89257 4.64589 3.81906 1.08174 1.53681 4.09572 2.3258 
6.33841 0.752267 2.94013 2.70499 5.6026 1.76692 1.98358 1.02991 
4.33315 3.18428 4.00018 5.86177 1.06441 2.72168 2.08048 1.49905 
5.03099 3.77968 2.18939 5.06092 1.96532 2.67147 1.63283 2.26307 
