# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 0 0 100 2.27614 100 
100 0 1.33333 4.57803 1.1176 3.58822 5.15345 2.27614 
100 0.724797 2.09919 100 1.04499 3.20392 2.25489 1.04499 
2.21394 3.54962 1.36038 3.46337 2.00168 5.54794 2.4981 1.19862 
3.51035 2.21883 6.37349 1.94875 2.79284 1.54168 4.43447 3.78518 
2.18151 5.9312 4.35591 4.8422 3.34564 3.14883 4.10108 3.45333 
1.42535 4.40753 2.11925 1.97501 2.22273 1.82491 1.32848 4.27143 
2.72448 2.95951 1.13541 3.9082 1.35049 2.75346 4.1064 4.36032 
3.92357 4.2187 1.01916 6.86683 2.77429 2.35942 2.84068 4.804 
0.633826 2.7905 2.37211 5.44182 1.2382 5.85401 7.71599 2.45545 
1.37196 4.05504 4.05656 4.17557 1.71813 1.45932 7.33286 6.04447 
2.03897 2.11861 2.88025 1.292 2.86097 6.71487 2.17346 1.47116 
2.128 1.15986 2.3048 1.65879 1.10622 2.06076 2.98983 2.00607 
3.01546 4.35149 2.15321 2.51411 5.65688 3.73933 2.14599 4.22903 
3.64238 2.53636 4.87726 1.00056 1.89497 1.44535 2.36562 3.2607 
1.39762 3.04179 1.25141 3.63786 1.70407 2.35821 2.0025 1.22488 
4.15392 1.76396 4.29329 3.07547 2.08918 3.9317 3.45869 2.91431 
2.53716 2.55278 3.40403 4.41395 1.95382 5.24355 2.78961 5.8383 
3.4679 2.24458 2.88059 2.0203 5.14432 2.76335 3.24896 2.59702 
2.33308 4.62673 3.68763 2.66947 3.37298 3.13029 4.39821 1.82237 
1.40787 1.7067 1.58604 3.84768 3.63771 2.28421 0.870086 1.59057 
1.69687 2.51275 3.77594 5.3451 1.95941 0.88069 1.772 4.96063 
2.15198 2.62857 4.15798 1.89893 6.15686 2.00141 4.99794 2.54865 
6.83545 2.39579 4.80616 3.12537 1.77294 4.00433 1.90336 2.56099 
5.30393 0.869225 4.66097 3.46659 5.45788 0.822068 4.70133 2.69058 
1.44535 2.15464 8.7928 4.51401 2.18758 6.30527 4.99491 1.21678 
1.67944 3.55975 3.29436 5.4122 2.30074 1.84422 2.09499 2.34184 
2.723 2.70144 2.44223 2.70919 1.49897 2.83581 3.59101 10.9644 
1.92994 1.35223 1.66946 5.65659 4.62711 1.78421 2.72057 1.91984 
4.78047 1.93129 1.16168 2.37155 5.97954 6.48915 2.19282 2.39428 
2.22247 1.50065 3.73933 1.70534 1.35523 1.96546 2.90866 1.70381 
2.51255 4.69595 3.42395 2.45186 2.35701 2.30703 2.53452 2.88053 
2.80403 3.24756 2.56218 1.40509 1.22592 4.07177 1.878 1.5883 
1.60108 1.81993 3.60349 1.59713 1.92127 1.91401 4.45326 2.28792 
5.46336 1.94695 1.94877 3.87605 2.66115 2.97749 4.29072 4.73248 
1.23436 3.42127 7.16882 1.96321 1.39696 1.6711 2.32001 3.62965 
6.27827 2.46 2.24607 4.62544 1.70377 5.85385 3.69529 5.42309 
1.75385 1.30915 3.79822 3.54367 2.28717 1.56272 1.23489 4.43649 
7.225 1.47177 3.31298 3.61803 1.70711 2.15431 3.12132 1.89282 
4.12252 2.27422 100 1.18498 100 5.54658 100 100 
0 100 0 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 0 100 
100 2.61803 1.51612 100 1.47683 1.5959 4.12252 1.63743 
1.51612 4.5081 1.54313 0.837904 1.52638 1.73581 4.58114 1.8927 
3.78166 1.63689 1.48187 1.02781 2.37608 2.15247 2.77534 3.30133 
1.53772 2.69791 5.73433 2.3177 5.20194 1.02429 100 2.46 
2.50194 1.43325 10.047 2.46256 2.27431 3.86623 4.24351 2.08673 
1.92975 2.35638 2.54222 2.93108 0.480573 3.27579 4.86978 4.19999 
6.99404 2.07306 3.13906 2.65192 2.00844 7.75413 2.91473 3.85641 
1.44422 4.01864 5.24146 1.40477 2.29686 3.95899 2.22268 4.68151 
1.65233 2.8296 5.84263 3.81862 4.45689 1.34908 7.78608 5.7786 
2.81256 5.80635 4.71803 7.04711 3.47183 2.59033 2.06614 3.35763 
1.70864 1.7275 3.93272 3.33607 1.53191 2.29098 0.827718 1.14376 
4.35421 5.53224 4.31336 2.20358 3.85092 2.07496 2.00077 2.38988 
10.5463 4.88299 1.92266 2.7269 2.10382 2.66112 3.96623 5.35097 
1.32008 1.02675 4.20316 3.63786 1.63422 1.32083 3.0807 3.51379 
3.97273 1.93218 1.78488 2.23081 1.49612 1.50459 1.88525 1.59355 
4.01818 3.64075 2.41084 2.02636 2.88208 1.60608 3.66905 1.53297 
2.5179 1.84452 3.25732 2.03169 3.57623 5.04316 2.83715 5.62355 
2.64549 3.16948 2.71631 1.64531 5.93049 3.08109 4.65526 1.40803 
1.7855 1.70224 2.73608 4.54608 2.24973 3.35934 5.69261 5.55873 
1.86272 2.72644 1.81885 7.44672 1.55191 3.19964 2.49503 2.22358 
3.14975 1.28943 2.41941 1.41029 2.70585 1.45256 1.23451 2.38068 
1.58702 0.988524 2.03631 5.47227 1.6529 3.38345 3.83331 1.94853 
1.36688 1.48421 4.03543 1.91347 4.62402 2.81999 3.07616 3.3448 
1.96939 1.9188 2.22997 2.09315 1.16748 1.85385 1.24311 3.80189 
3.19757 2.73608 3.67172 4.55148 2.51683 3.39875 3.27824 1.72955 
4.1067 1.9213 2.59887 3.94517 2.36351 3.94284 4.64841 1.20182 
1.90976 3.58525 1.85572 4.20568 4.14429 10.1158 5.93336 2.71223 
2.73846 2.56375 4.37299 3.95499 1.55651 1.28185 4.28884 4.66807 
3.3533 2.16358 2.50705 1.77981 1.76128 1.61253 2.88122 2.58169 
2.80792 3.7089 5.52426 5.03419 1.17022 2.39268 2.06478 1.4097 
3.02819 3.36293 3.40227 5.24417 2.70795 2.58317 4.5268 1.73948 
1.97483 2.17873 3.34238 1.32053 3.97057 2.45847 1.46516 2.38321 
3.35363 4.59166 2.62651 3.95194 4.2451 1.60077 6.60404 3.80974 
3.529 2.02894 6.20841 2.02272 1.53396 2.66178 5.52575 3.35291 
3.86479 6.0189 4.79971 5.13257 1.65027 2.66309 1.84705 1.95646 
3.51104 5.72128 2.11016 3.02557 2.21044 6.93529 1.43896 12.5338 
1.20182 1.28166 3.04364 2.28428 6.62453 4.53556 3.55975 5.07361 
2.098 1.97156 2.24866 2.65221 2.73006 1.51568 5.25778 6.74888 
3.06441 1.47151 4.66316 3.41792 1.73631 3.73318 1.62266 5.85196 
2.57901 7.24135 4.96812 3.2734 2.53317 2.12529 1.81002 9.33292 
1.8376 3.15181 1.60948 5.26491 2.47869 5.90444 100 2.27422 
1.63743 1.33333 5.54658 3.58822 100 3.1547 0 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 0 0 4 100 
3.6518 100 4 2.31491 1.53974 0 1.60948 3.33466 
2.25935 3.9568 4.33137 3.20232 0.821414 5.51032 3.51061 3.53341 
0.455508 4.01211 100 7.06815 1.51137 2.33702 3.90426 3.98592 
1.28318 2.01011 3.58075 1.26319 3.53641 3.19843 2.05423 6.98139 
1.20775 2.7618 1.31812 3.71098 3.83249 2.591 5.03856 2.84556 
2.7425 5.1181 4.95314 1.67745 2.00959 3.85034 1.60146 2.80852 
0.809091 2.72644 3.62307 2.38251 2.5675 1.03978 2.983 2.00272 
3.71138 3.45766 3.33786 5.53448 2.72985 2.30627 1.59832 2.9051 
1.42202 2.73959 2.2375 1.44514 1.5188 3.11973 5.33269 7.70865 
2.71594 2.61977 2.78122 3.35545 5.31246 4.0335 1.61231 1.95568 
1.4605 5.53106 2.53662 2.1087 1.4527 1.7323 2.50575 2.00844 
5.0421 5.08824 2.72644 1.91616 2.52549 1.01146 3.83669 2.939 
1.02641 2.14357 2.66777 3.56632 1.4803 3.08448 0.925043 1.67013 
1.24386 1.29045 1.96447 1.31289 0.931464 4.46859 3.36737 3.10031 
2.0589 4.90081 4.24631 2.02685 1.97788 3.89219 1.64012 9.20257 
1.49764 2.07274 5.71263 2.47906 1.28709 1.35458 1.84452 1.65668 
2.6389 3.83883 2.23026 3.34261 2.29162 6.22478 3.1972 2.16167 
2.15008 3.06935 6.98991 3.81606 1.55848 5.42906 4.74953 1.77435 
