# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
0 100 100 3.58822 100 2.07955 2.31491 0 
100 100 1.60948 3.72975 2.31491 3.92202 1.89847 1.36237 
2.17871 0.855534 1.27805 1.38442 2.64361 6.12508 2.72216 1.55681 
4.96464 3.49112 6.07952 5.53933 2.61608 2.86865 4.51911 0.73213 
2.80882 3.48844 1.8035 4.97389 2.26359 3.77907 1.21555 2.71905 
3.12878 3.95916 4.69224 3.83954 0.74683 0.788675 5.55618 1.55142 
1.73977 5.49398 4.81154 3.18877 2.65109 3.42669 1.02781 1.46842 
3.85641 1.17584 2.12529 3.91366 3.29224 0.922768 4.24739 1.92613 
3.87671 5.34487 2.3094 3.78518 3.68704 0.888083 2.24976 3.9705 
2.00077 3.01148 3.86749 2.11011 2.08221 3.93324 3.07063 3.39587 
3.44597 2.59033 2.65918 2.50117 0.954191 1.68613 0.349089 5.24176 
1.40405 3.73318 5.701 4.3985 1.06184 6.81593 2.77387 2.09096 
2.50154 1.96315 1.34885 6.74252 4.29006 1.07648 1.45162 1.86962 
2.72959 2.28912 6.76304 1.78488 2.27111 4.4451 2.80515 4.39139 
1.03209 1.66813 1.15812 3.2428 1.21309 4.31201 1.72261 6.01476 
2.80696 3.0121 2.64791 5.56619 1.89741 2.55874 0.906797 1.1602 
2.65506 3.55024 4.97356 6.20535 8.2504 3.73841 4.97635 1.7275 
1.57789 1.04671 4.35979 2.73098 1.96462 3.86087 4.12418 1.20056 
1.38562 1.89844 1.15386 2.16033 2.49378 2.40939 1.37127 4.19999 
4.77977 1.14313 2.50154 2.26681 4.048 2.53791 1.68624 3.1684 
3.88086 1.65695 2.63254 9.18887 2.45387 2.54073 2.59893 2.56293 
2.78625 1.86674 1.33993 3.79242 2.11525 1.39351 1.25949 3.43695 
4.42049 3.2211 3.54254 3.35328 2.99202 2.5716 2.8747 1.40447 
6.2569 0.726769 5.67624 1.55363 3.13838 2.66634 3.61164 1.61137 
4.27947 3.24407 5.36785 6.71644 3.32096 2.92624 2.99258 2.0137 
1.988 2.33494 3.43695 2.80756 1.8119 7.38118 2.14008 4.24769 
1.76535 4.08989 3.54049 1.39609 3.28322 2.18923 2.546 7.30111 
5.15823 1.88199 2.87328 2.27179 1.63213 4.53827 1.71348 3.28665 
3.06076 6.4266 3.59485 2.08108 5.38181 8.44953 0.811342 1.8845 
2.66695 5.82164 1.29002 2.70807 2.26438 3.19283 1.97227 1.05967 
1.3019 2.67494 2.14366 1.6692 2.39261 3.51707 3.94347 4.72653 
2.97439 1.35811 2.35307 2.26124 2.58742 4.39854 2.38043 5.22943 
1.91584 5.24422 1.37924 2.26392 2.98983 3.59608 2.72502 2.10878 
5.08069 2.29162 0.8 2.25759 2.68917 3.11803 1.94622 2.48238 
1.65721 1.75156 1.46842 1.58604 5.51435 2.19886 15.075 2.88101 
2.46943 5.56678 1.34885 2.89309 1.84111 2.88597 2.84926 1.33652 
3.77286 2.33698 0.563832 1.80923 3.07464 2.38455 0.69506 0.432551 
6.65028 3.14058 0.764405 2.71862 1.80156 0.904508 100 100 
4 3.14058 4 2.27614 100 100 100 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 0 100 3.1547 100 0 2.07955 
6.65028 100 100 100 2.56464 1.559 2.09581 2.66739 
2.90026 3.20354 3.10343 0.603553 1.06184 1.41912 2.92445 1.31737 
5.65204 1.74479 4.7194 2.54205 2.38802 3.12603 2.96011 3.15365 
3.77286 1.18895 4.10954 2.6705 2.82851 4.51911 5.26015 1.43208 
1.19866 2.21801 1.32886 6.6799 3.05944 2.33716 8.02251 2.16994 
5.20985 3.01654 1.92649 2.03798 4.78283 2.33804 4.28504 1.559 
6.67919 3.99139 2.90977 5.29677 6.35917 2.99739 2.72744 2.99739 
4.10954 4.51911 1.49612 2.15916 2.82664 2.99739 1.61184 1.85546 
2.7749 2.70606 3.81783 1.73977 2.69109 2.39699 4.63994 1.5641 
2.15052 6.3587 2.9945 3.6253 1.17574 3.74918 2.5716 2.28939 
6.28686 1.61137 4.79266 3.69784 3.44759 1.33515 3.62831 3.62453 
1.80902 10.9904 3.65269 3.24301 5.29902 2.5283 1.70267 1.28466 
1.79804 5.68206 2.48119 1.24132 2.29813 5.7915 1.20648 0.845989 
2.68028 3.15931 2.92867 1.38562 2.52357 8.51887 3.91701 1.99157 
3.90301 2.41019 2.82951 3.78216 1.4449 5.68729 4.14047 4.51772 
1.41278 2.20852 3.52149 4.4451 3.16967 4.88695 1.97275 1.24379 
1.53317 2.98422 4.42049 1.94779 9.6039 1.39433 2.81968 2.77457 
9.61411 1.97972 1.60642 5.40939 0.806414 1.01792 2.44365 3.23908 
2.00253 2.49177 3.48041 2.34681 1.5641 1.54609 2.93687 1.75223 
2.0432 3.35483 4.09631 2.77457 3.38654 2.49244 1.42075 1.72744 
2.33417 1.81209 3.19445 1.75798 2.79284 2.01506 2.90909 3.53456 
2.32558 4.10721 0.676644 7.9556 1.30242 3.40111 1.80951 5.45455 
2.22273 2.10678 6.36497 1.70186 2.43141 2.53273 3.89807 1.08476 
7.95663 1.20441 8.34988 3.65794 5.49558 6.42096 1.91213 2.38194 
1.89488 2.00607 4.33083 4.19283 3.23677 3.27372 5.38299 2.64773 
1.9149 4.88695 4.15522 2.38645 5.18164 1.98574 7.52466 1.79217 
1.32269 2.22548 3.07547 3.17828 2.41418 0.799748 1.2207 3.05487 
2.73896 0.697189 2.1856 3.95338 3.10319 4.76376 2.23302 2.39448 
0.822801 3.76087 3.79039 1.7161 3.06995 5.43419 1.53681 3.55142 
4.79627 1.28654 3.29299 1.31794 1.17872 2.58153 2.46109 3.92607 
1.54617 1.88939 1.2158 4.53357 2.09193 1.69439 4.97065 7.04711 
1.052 3.19795 1.56076 1.88525 3.59958 6.23864 3.11973 1.14036 
2.10522 1.88477 2.59893 4.21506 2.06715 2.09118 0.713146 2.61159 
6.04645 3.05915 5.25357 1.45224 4.53878 1.32552 2.35942 4.46455 
1.46842 3.05944 5.64524 1.2742 2.64839 2.33876 3.22889 0.801388 
2.92034 3.18323 4.05955 2.61081 1.81741 4.95865 0.6279 2.31932 
2.02598 2.38207 3.23561 5.29507 1.25072 1.5641 1.09419 2.49103 
2.98587 2.11635 1.81002 7.24135 1.73784 3.06997 2.82083 5.2469 
2.90026 0.535875 5.37814 2.72216 1.41912 2.95108 3.07356 100 
1.03539 1.63743 100 2.25935 100 3.6518 1.5207 100 
2.27614 4 2.27614 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 0 1.33333 
3.1547 5.54658 0 2.27614 1.21528 3.33188 4.57803 3.1889 
2.71862 4.33137 1.82137 3.50687 2.03714 4.13892 2.4 3.99747 
4.05177 1.02429 9.99151 3.42669 3.22421 1.54313 2.00732 4.17507 
1.50231 7.6998 5.09406 1.87041 7.11998 7.29065 2.53225 3.54962 
3.6125 1.84111 4.12548 1.06398 1.60571 3.12603 3.51035 3.78736 
1.91329 2.72001 6.23454 4.56615 1.17451 3.88156 2.21801 3.06997 
2.41171 3.18771 3.59872 1.84979 4.74444 4.67549 2.35323 2.22986 
5.77753 0.929231 2.11191 3.1706 3.04166 1.12604 1.82674 1.43684 
2.48238 1.07901 2.04016 1.8402 1.25635 3.75496 2.59033 1.23329 
5.51442 1.98574 4.09311 2.98802 1.92708 3.65581 2.0838 7.75362 
9.66679 2.3862 3.1431 2.46377 5.24176 1.57735 5.38181 4.44987 
3.19413 4.71024 2.26817 2.13363 2.76453 4.29006 6.01476 2.256 
4.97361 4.03159 2.13158 2.12639 2.33559 2.79284 1.92457 1.34922 
0.994561 1.02991 2.15599 2.06731 3.19843 0.851208 1.61259 2.62805 
4.16176 1.55848 3.06358 2.37179 1.69831 2.26727 5.80932 1.33746 
4.80635 1.33993 1.87741 1.64258 1.46593 2.57 3.4193 2.82811 
6.41189 2.68651 1.97393 1.86133 3.8641 6.43522 1.65533 2.44347 
3.56829 6.25998 3.22421 1.4449 1.93837 3.69529 1.01041 1.30186 
2.27415 5.86705 3.75554 2.14636 2.65684 1.1816 3.90662 1.91893 
