# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2620.17 2645.5 2607.5 
2612.5 2618.5 2633.5 2636.83 2612.17 2609.83 2621 2627.5 
2635.5 2643 2625.7 2636.5 2640.17 2636.3 2642.17 2637.07 
2643.5 2639.93 2635.06 2634.25 2640 2639.5 2642.5 2638.9 
2642.9 2638.94 2638.7 2636.81 2643 2644.17 2640.93 2646.7 
2641.68 2637.14 2640.77 2640.72 2640.75 2633.92 2639 2637.33 
2642.5 2642.5 2642 2636.81 2644 2638.58 2641.83 2638.3 
2640.12 2640.36 2638.4 2643.37 2641.96 2645.06 2642.93 2639.81 
2638.07 2636.06 2634.95 2632.77 2637.64 2634.58 2635.03 2637.79 
2631.25 2632.19 2635.61 2632.5 2632.9 2635.3 2633.83 2632.04 
2641.79 2638.94 2639.64 2640.9 2640.33 2638.5 2640 2639.21 
2639.39 2635.64 2641.03 2641.5 2641.38 2640.33 2640.62 2638.93 
2643.95 2639.95 2641.35 2639.33 2640.88 2640.75 2641.68 2642.5 
2637.67 2641.07 2642.95 2640.64 2640.33 2642.07 2639.68 2636.12 
2644.22 2645.57 2643.23 2644 2646.32 2646.64 2645.94 2644.27 
2640.85 2646.19 2644.17 2643.72 2644.97 2644.32 2643.58 2642.73 
2644.88 2642.13 2641.25 2639.65 2641.8 2640.09 2643.75 2641.72 
2640.7 2641.72 2644.1 2641.5 2642.43 2643.77 2640.71 2640.2 
2644.06 2639 2646 2644.19 2645.66 2644.17 2643.5 2645.5 
2644.7 2646.04 2648.1 2644.61 2648.21 2644.79 2647.75 2645.61 
2646.75 2642.87 2648.27 2644.39 2643.03 2643.12 2647.64 2646.25 
2642.06 2643.83 2644.96 2642.21 2644.97 2640.32 2641.31 2639.22 
2646.32 2644.5 2644.5 2642.72 2646.57 2645.12 2647.17 2646.38 
2647.03 2643.39 2646.64 2640.82 2647.85 2645.21 2644.21 2642.38 
2647.43 2645.24 2645.72 2650.12 2644.37 2647.5 2646.67 2646.83 
2643.05 2643.62 2644.03 2642.5 2640.58 2645.93 2644.25 2642.5 
2646.34 2639.56 2645.92 2645.41 2646.14 2646.12 2644.79 2644.34 
2641.6 2645.79 2645.05 2642.97 2645.5 2642.4 2641.91 2639.18 
2645.64 2639.1 2642.23 2642.96 2645.36 2641.63 2637.85 2648.17 
2639.61 2642.62 2641.55 2643.64 2644.21 2644.6 2644.31 2637.25 
2649.06 2644.42 2647.77 2646.97 2650.75 2644.7 2651.86 2649.86 
2644.26 2647.82 2644.37 2646.68 2645.72 2644.43 2644.93 2644 
2644.94 2640.5 2646.29 2647.12 2643.5 2643.41 2643.39 2642.5 
2642.92 2644.06 2643.88 2642.76 2649.25 2640.59 2641.59 2638.91 
2649.62 2647.7 2650.39 2645.94 2647.61 2647.67 2648.67 2647.15 
2646.15 2648.85 2644.66 2647.03 2646.81 2646.1 2651.33 2644.17 
2646.23 2645.1 2645.95 2645.33 2648.25 2652.77 2646.88 2643.3 
2652.39 2645.5 2643.38 2639.83 2632.42 2642.14 2644.06 2644.7 
2648.17 2645.5 2652.75 2645.07 2645.7 2643.1 2649.3 2639.5 
2649 2649 2945.8 2945.8 2607.17 2631.5 2623.83 2612.5 
2632.83 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2613.5 2934.9 2934.9 
2629.5 2622.5 2930.4 2632.5 2625.17 2614.3 2620 2619.5 
2622.5 2623.5 2628.17 2629 2631.75 2622.5 2628.5 2627.79 
2628.83 2622.5 2631.5 2625.64 2634.5 2632 2633.5 2633.79 
2629.3 2628.62 2630.36 2630.25 2628.5 2632.1 2627.83 2629.3 
2627.9 2627.35 2630.26 2629.06 2629.41 2631 2634.17 2635.3 
2625.3 2629.17 2624 2628.03 2628.21 2627.7 2625.32 2625.1 
2632.86 2623.97 2626.05 2624.75 2632 2629.83 2628.5 2629.07 
2624.4 2629.5 2628.21 2631.15 2627.38 2626.5 2630.17 2626.88 
2633.32 2632.3 2631.33 2624.68 2629.23 2629.75 2631.33 2627.74 
2629 2623.88 2627.64 2623.72 2626.5 2625.88 2627.12 2627.27 
2636.17 2635.3 2633.39 2633.1 2634.61 2632.58 2635.5 2632.5 
2636.73 2631.15 2632.75 2635.33 2634.64 2633 2632.5 2632.5 
2640.07 2632.3 2632.64 2635.33 2634.5 2633.5 2634.83 2636.93 
2632.64 2631.03 2633.12 2630.79 2634.88 2632 2632.36 2629.38 
2635.23 2632.21 2635.07 2633.73 2632.1 2632.34 2634.5 2627.26 
2635.08 2632.65 2630.61 2637.95 2632.08 2638.03 2633.12 2629.35 
2637.5 2631.5 2633.97 2635.39 2636.5 2635.5 2637.38 2639.57 
