# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2628.5 2944 2944 2611 2626 
2609.83 2628.5 2622.1 2641.5 2638.17 2633.17 2633.17 2630.5 
2614.5 2634.17 2639.5 2634.72 2642.3 2638.93 2633.7 2636.28 
2634.7 2642.83 2640.36 2639.15 2641.5 2642.36 2638.33 2638.21 
2645.05 2639.5 2642.04 2639.32 2640 2641.5 2641.17 2642 
2638.3 2637.62 2642.33 2634.74 2637.07 2636.12 2639.94 2638.77 
2640.29 2636.23 2640.03 2640.3 2643.64 2640.64 2637.5 2637.32 
2641.97 2642.97 2641.08 2640.39 2640.96 2639.77 2639.69 2636.82 
2637.2 2634.17 2637.03 2634.75 2636.38 2637.17 2639.57 2634.41 
2635.21 2631.14 2634 2635.1 2633.02 2635.08 2632.88 2631.38 
2643.62 2640.75 2644.41 2641.65 2640.06 2637.32 2644.5 2639.33 
2642.59 2640.32 2640.17 2643.38 2643.5 2641.56 2638.88 2642.64 
2646.1 2642 2642.9 2641.72 2642.69 2644.9 2642.41 2641.5 
2641.45 2640.19 2640.86 2639.93 2637.95 2641.98 2639.97 2637.2 
2646 2643.42 2646.14 2642.74 2644.26 2643.12 2642.68 2643.63 
2645.05 2644.12 2645 2643.1 2645.61 2644.29 2644.37 2640.19 
2644 2640.39 2642.5 2645.61 2642.07 2645.62 2645.92 2649 
2639.83 2640.02 2641.06 2641.12 2641.39 2646.75 2640.86 2639.98 
2646.58 2640.65 2643.81 2642.65 2644.75 2646 2645.86 2644.12 
2643.95 2645.6 2646.36 2642.61 2644.28 2644.33 2646.5 2648.3 
2650.83 2644.5 2647.62 2644.67 2646.39 2644.57 2647.33 2646.93 
2642.45 2644.1 2646.61 2640.25 2643.61 2641.65 2643.83 2641.83 
2647.85 2646.46 2646.46 2645.03 2647.58 2646.14 2645.95 2650.5 
2648.39 2643.9 2645.07 2641.11 2644.88 2643.5 2648.5 2644.57 
2647.5 2644.28 2645.2 2645.41 2642.72 2642.38 2644.81 2644.5 
2642.17 2641.5 2645.76 2644 2642.75 2644.77 2642.92 2641.12 
2646.76 2640.71 2644.71 2644.5 2643.75 2646.79 2647.75 2645.5 
2644.77 2645.28 2645.15 2644 2645.39 2642.93 2640.03 2645.38 
2646.62 2638.14 2643.3 2643.96 2645.74 2643.5 2646.28 2643.15 
2639.97 2645.83 2645.12 2647.88 2640.71 2640.43 2641.45 2641.68 
2651.05 2643.95 2647.65 2647.07 2649.85 2648.5 2647.42 2647.83 
2646.79 2647.33 2646.7 2647.98 2645.76 2647.79 2644.17 2647.65 
2643.99 2640.17 2647.4 2641.65 2645.65 2645.43 2644.03 2643.37 
2640.42 2640.41 2644.02 2638.95 2647.83 2644.5 2644.6 2639.76 
2647.65 2652.83 2650.91 2644.88 2647.91 2650.35 2644.64 2646.93 
2645.79 2646.88 2649 2646.83 2644.75 2649.77 2647.88 2640.8 
2647.5 2645.5 2647.4 2645.17 2648.5 2642.88 2648.25 2651 
2640.83 2640.5 2643.05 2647 2643.12 2647.07 2645.17 2640.17 
2654.72 2644.07 2647.5 2649.5 2655.5 2646.83 2636.17 2641 
2643.17 2649.5 2649.5 2611.83 2945.8 2638.17 2629.5 2945.8 
2608.5 2609.83 2666.5 2614.83 2646.5 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2624.17 2934.9 2605.17 2934.9 2934.9 2934.9 
2934.9 2625.5 2628.5 2609 2626 2636.5 2632.83 2628.17 
2616.5 2628.17 2626.5 2624.17 2628.21 2623.07 2627.39 2625.5 
2628.95 2630 2629.9 2628.9 2632.5 2631.61 2632.12 2630.83 
2632.06 2627.15 2632.75 2628.63 2629.64 2630.41 2631.05 2629.5 
2628.43 2628.88 2629.33 2626.77 2632.7 2626.74 2629.75 2628.95 
2625.57 2630.21 2626.62 2626.32 2628.17 2627.65 2627.07 2628.5 
2628.86 2625.64 2627.5 2624.26 2630.36 2629.77 2628.5 2630.68 
2626 2627.6 2628.5 2629 2631.25 2629.88 2626.92 2625.17 
2635.04 2635.61 2631.11 2628.02 2630.12 2631.09 2631.29 2629.9 
2627.4 2628.37 2632.77 2627.64 2629.88 2626.94 2627.8 2626.7 
2634.11 2632.5 2635.63 2633.79 2635.98 2634.15 2635.17 2637.32 
2634.24 2634.39 2636.38 2632.88 2635.32 2632.5 2633.55 2634.7 
2635.88 2632.28 2633.17 2631.98 2635.62 2635.32 2635.29 2638.62 
2632.55 2633.88 2630.64 2633 2632.59 2631.08 2631.66 2633.17 
2637.07 2631.8 2636.64 2633.97 2634.74 2631.5 2631.9 2635.2 
2634.61 2633.34 2635.45 2635.79 2637.36 2634.75 2635.62 2630.12 
2636.82 2632.17 2635.66 2634.04 2635.87 2633.98 2639.37 2635.32 
