# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
100 100 100 100 4.57803 2.27614 2.31491 2.61803 
3.94239 100 4.33137 2.93185 0.942809 4.28732 0.942809 3.08144 
2.51841 1.42019 3.75018 5.80187 1.559 8.13582 2.38455 10.6051 
1.27641 3.05585 3.24301 1.91141 1.14448 0.942809 1.30039 0.297566 
1.79473 3.62453 1.11437 1.87084 3.41654 1.68508 3.20299 1.46944 
1.98623 4.09557 2.2252 3.99525 5.93687 2.80348 0.412346 4.80374 
2.38554 2.38645 1.25664 1.41183 2.171 1.55681 1.67192 1.96101 
3.2917 7.6812 1.02187 6.75444 2.03658 0.695831 1.9149 3.74905 
4.0483 4.02584 6.66371 1.19893 2.16364 1.87279 1.69831 3.29236 
2.08296 1.8845 4.04317 1.87165 4.97726 4.63021 1.75 3.7118 
1.53429 4.25293 3.79582 3.86623 2.48119 5.64559 3.36709 4.40897 
5.44479 8.98233 4.17772 4.50999 5.75409 3.56185 1.51267 1.54002 
1.41042 1.9871 8.36583 2.89239 6.96037 2.83587 7.9244 1.54256 
1.6829 0.877182 3.6546 4.43163 6.12091 2.35796 0.990309 7.70865 
3.83117 1.35363 1.23605 2.57017 3.0807 2.12255 3.01001 5.08713 
5.30339 2.01068 3.4394 7.12685 3.24688 2.09847 4.7229 2.66728 
1.67747 0.959376 2.93687 4.73037 2.65686 6.1632 3.2823 2.05231 
3.04648 2.23924 6.03703 6.20543 2.18939 2.76529 1.30186 0.783733 
5.28073 5.83131 2.98908 2.45938 1.90132 2.90937 1.85794 1.61231 
4.15597 2.83614 2.82905 3.19209 5.17518 4.39821 2.20284 2.3862 
3.04648 2.63166 1.44632 4.11351 1.82518 2.62472 2.67564 1.77981 
2.48319 2.53893 3.13462 1.29102 4.99351 7.62422 1.27971 2.58338 
4.08989 3.19795 4.04317 1.50229 1.64711 2.22351 7.39417 5.5366 
4.59396 2.18697 2.35821 0.500479 1.87562 2.53893 6.14853 1.63718 
1.58272 2.70807 2.91471 2.09097 2.61691 3.02081 3.18434 3.51299 
2.15008 1.16791 1.87044 5.93497 1.6826 2.95544 6.74666 4.05525 
3.43499 2.591 2.61254 4.58043 3.50049 2.9746 4.87764 3.13492 
4.98796 4.52366 2.09064 7.38118 4.67131 2.04828 3.31087 2.04736 
3.3882 5.69272 3.91406 7.2734 2.51828 2.81411 1.24732 7.15932 
3.72429 1.99237 1.62861 3.37853 3.34997 3.74987 2.43042 0.849873 
5.67382 1.45088 1.74454 4.96063 2.46339 1.87509 2.5782 1.80893 
2.72644 1.79657 2.98648 3.78745 7.64088 2.98883 0.906995 6.25823 
0.799641 1.07648 1.92605 0.768548 1.1756 2.86304 1.40202 5.12116 
4.77977 1.7179 2.8263 3.96105 3.31787 8.99743 4.6177 2.7905 
1.12953 1.75095 2.35779 1.86169 2.33734 3.04001 1.57518 4.66187 
5.65437 4.35639 6.3587 3.83667 11.0482 1.11437 1.07205 2.35638 
2.60055 3.53719 1.28318 3.64628 2.46 1.2922 1.62113 3.72975 
4.7194 3.36603 1.18402 0.764405 4.33137 2.4 1.1176 100 
2.07955 100 0 0 1.33333 3.1547 2.27614 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 0 0 
3.1547 100 0 100 1.33333 1.1176 2.31491 4.84607 
1.80156 1.28446 100 3.14058 100 1.36603 4.8565 2.6694 
3.4353 1.73685 2.53726 4.2186 2.01713 2.7253 3.58114 2.40627 
1.9246 1.37497 2.17333 1.1756 0.799797 1.48435 2.92666 5.01246 
2.87659 1.58539 0.5355 3.86022 3.03912 3.10461 2.3094 0.74533 
2.22759 5.56678 4.58852 1.12847 2.02411 5.97756 4.02525 3.13838 
2.19994 1.92409 5.14026 1.79465 1.8927 0.952721 10.9608 2.03798 
1.34045 5.33441 3.18467 0.919768 2.37258 6.07517 2.15381 1.38865 
4.24739 4.24351 3.5483 2.09432 1.50884 11.0836 2.6618 1.95069 
3.65904 1.68747 2.06851 2.57017 3.06729 3.10762 4.32563 2.55663 
8.81581 2.06781 2.24238 7.47361 1.58662 4.87373 1.39249 1.38706 
2.80852 1.4046 2.84226 3.39078 3.69875 6.99832 1.42612 2.8976 
1.93374 2.31468 3.81818 2.60263 1.73346 3.42081 2.55379 2.91206 
2.89239 1.74725 2.65684 2.77735 2.77442 4.86945 3.35338 3.21543 
3.19341 4.42049 4.23625 2.86828 3.32328 2.1785 5.48865 5.16931 
1.23173 4.24896 3.35545 3.13915 2.87012 0.982345 3.00107 1.17598 
1.09702 7.03177 3.79059 2.07496 2.01608 1.1698 2.17275 0.938829 
2.91652 1.96563 1.65326 2.16002 5.35026 4.30883 3.41442 3.38656 
1.82724 1.80232 3.14316 1.54118 6.74241 2.25405 1.42394 4.07619 
6.67204 3.26998 2.87026 7.21118 4.46455 2.09653 3.74829 5.06466 
3.28665 1.82053 4.46988 2.8785 3.54893 5.65151 3.54254 2.33066 
2.4421 3.76339 2.63546 3.54333 3.47681 2.68359 1.13471 4.2187 
4.28089 5.04747 3.15532 2.17891 1.92819 1.58604 2.70585 1.97254 
4.51927 4.77977 2.03698 3.01866 2.98594 2.14692 2.50933 3.09571 
1.61823 3.83589 4.38281 3.00873 1.99554 5.24095 1.50129 4.7387 
6.31249 5.64307 4.64027 1.50433 3.60135 3.31037 4.7217 2.69922 
1.09287 1.60763 1.37672 1.67883 1.81964 2.45671 2.32042 5.8383 
1.9113 2.95183 2.33716 2.50631 2.28611 2.46377 1.17786 4.81718 
1.33835 2.50106 2.84628 2.74606 1.86144 3.63571 2.34881 2.24897 
5.45091 0.486082 3.14975 6.07005 4.21117 2.32941 6.28413 2.03644 
1.89886 4.9919 2.98594 6.33983 5.68206 1.93466 4.57725 3.77242 
2.70343 3.97338 2.86532 1.85747 3.56694 2.10464 1.28163 1.57498 
5.62583 1.77075 4.19866 1.77727 6.41816 1.02679 6.10218 2.07268 
3.42247 3.71946 4.02679 1.53841 5.7438 2.38195 2.31688 6.30114 
3.42343 2.80073 7.75839 4.65042 5.09459 4.73145 4.20897 3.43522 
2.5892 2.21069 0.89873 11.455 3.85196 3.93803 7.46474 3.7658 
2.80509 1.4456 1.23648 3.38735 4.63469 1.22288 1.54617 3.37221 
1.29333 3.9181 5.32564 3.90273 3.04166 5.40423 1.79804 3.6125 
2.03934 4.96748 2.29691 5.34733 1.65378 3.20232 100 1.42162 
5.21604 3.57012 2.55677 3.23448 4.89842 2.25952 4.83363 4.05474 
2.48594 1.47683 100 1.5207 100 3.1889 1.90384 3.85416 
100 100 100 100 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
4 3.1547 2.27614 1.51612 4.12252 2.5077 4.12252 1.90384 
10.1447 0.465886 3.57107 1.51612 4.32628 1.93349 1.36038 3.23448 
5.1084 3.36257 2.43042 3.36603 1.00055 5.06741 4.1856 1.06931 
1.04428 7.66388 0.986872 1.12851 1.49672 0.935045 2.60491 2.15531 
4.5322 2.93444 4.70808 1.71348 7.75619 2.49126 2.86727 3.65016 
1.48817 2.48297 2.58153 1.86565 2.99882 2.37179 5.06466 1.23689 
8.06842 1.33652 4.60827 1.52186 3.41386 4.18128 1.93374 1.36843 
7.61613 2.77597 1.43541 2.23853 1.07027 0.819755 1.01484 7.52466 
5.57622 2.74827 2.68127 2.99957 2.15899 2.46012 1.17584 3.67172 
3.32925 4.00681 2.77442 2.93444 3.80579 2.27494 3.56185 1.53297 
3.92395 1.02584 2.2278 2.15008 3.15432 1.53471 2.82208 0.784348 
2.15879 2.69467 9.44446 1.74368 4.43163 2.03162 5.82164 4.06486 
1.36355 1.41784 1.92924 6.59039 1.24286 1.70921 0.862917 8.95253 
4.47996 1.05409 2.64093 3.12422 0.688687 3.56466 3.34474 0.503503 
0.877975 2.9741 1.81741 2.31764 5.50377 1.5641 1.4803 4.00741 
3.69543 1.36561 2.40034 1.52849 4.79627 2.91652 2.03734 7.43159 
2.24897 1.18979 1.8119 1.79997 3.34261 4.19949 2.28901 2.46769 
1.8092 1.09371 2.72711 3.95647 2.51315 5.90651 1.76295 1.17091 
