# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2627.5 2620.5 2634.17 2944 2628.5 2619 2640.5 
2944 2627.5 2628.83 2639 2619.3 2636.3 2633.7 2636.83 
2636.5 2635.5 2746.5 2638.5 2628.7 2639.9 2632 2637.64 
2635.94 2640.73 2645.3 2640.1 2639.73 2634.96 2639.03 2637.86 
2640.21 2638.32 2641.73 2640.03 2639.06 2639.5 2643.21 2640.13 
2639.9 2640.77 2639.14 2638.95 2639.44 2638.64 2637.88 2635.34 
2644.1 2638.5 2638.87 2639.88 2640.5 2640.9 2637.68 2639.44 
2639.79 2640.83 2641.88 2645.9 2643.35 2639.5 2637.92 2638.12 
2639.93 2635.06 2635.68 2633.82 2639.26 2636.17 2637.3 2637.6 
2634.32 2634.42 2634.28 2633.42 2638.43 2633.28 2632.13 2632.61 
2641.7 2639.7 2639.33 2641.08 2638.95 2642.08 2640.97 2640.5 
2639.72 2639.3 2640.19 2644.21 2640.62 2639.98 2642.77 2639.64 
2644.36 2639.98 2641.17 2638.89 2640.98 2639.21 2643.96 2644.14 
2640.03 2637.07 2643.12 2640.68 2644.23 2639.8 2637.55 2641.68 
2645.83 2644.62 2644.76 2645.81 2645.58 2644.9 2644.41 2642.92 
2643.8 2643.88 2645.77 2644.64 2645.19 2642.17 2643.67 2643.75 
2646.5 2643.34 2641.9 2641.45 2644.58 2642.3 2645.98 2645.74 
2641.59 2641.15 2642.61 2642.06 2639.95 2641.97 2639.88 2640.26 
2646.34 2643.42 2642.9 2641.2 2648.39 2648.86 2649.94 2643.34 
2644.65 2648.65 2648.57 2644.45 2645.8 2642.57 2644.81 2644.1 
2648.76 2645.29 2646.54 2644.77 2647.41 2646.64 2649.28 2645.86 
2643.94 2642.34 2643.72 2645.25 2641.5 2639.5 2641.26 2640.38 
2650.17 2644.6 2647.34 2645.03 2650.85 2646.05 2644.27 2647.14 
2648.95 2645.3 2646.88 2644.25 2643.74 2646.08 2645.2 2646.93 
2649.38 2647.88 2646.5 2648.32 2643.67 2647.19 2647.5 2648.4 
2647.06 2643.25 2642.62 2642.83 2646.5 2641.24 2644 2640.31 
2647.5 2642.65 2647.43 2643.07 2643.29 2642.54 2641.71 2644.78 
2644.42 2647.83 2645.29 2643.59 2646.5 2645.09 2646.02 2644.05 
2645.36 2640.86 2641.83 2640.82 2647.5 2645.58 2644.2 2644.8 
2642.19 2642.68 2641.89 2646.3 2645.07 2642.06 2644.6 2641.86 
2647.83 2647.4 2649.79 2649.75 2650.5 2646.73 2646.62 2648.79 
2648.19 2646.77 2648.07 2644.26 2648.81 2646.62 2645.18 2644.82 
2647 2642.55 2646.04 2641.56 2646.28 2641.86 2643.85 2644.82 
2642.81 2639.22 2645.08 2640.75 2643.58 2642.43 2643.78 2640.17 
2648.94 2648 2645.39 2651.03 2648.53 2648.23 2644.08 2652.36 
2646.59 2648.6 2647.3 2647.77 2645.11 2646.14 2649 2644.85 
2650.88 2646.3 2651.5 2650.15 2650.81 2651.83 2647.9 2648.41 
2646.83 2650.3 2647.86 2643.93 2649.72 2643.5 2643.75 2636.75 
2645.3 2648.42 2654.17 2655.9 2653.75 2641.61 2641.07 2646 
2631.5 2646.83 2649.5 2621 2645.5 2646.5 2689.5 2945.8 
2631.5 2945 2620.17 2945 2945 2945 2613.5 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2615.17 2613.83 2634.5 2628.83 2611.5 2604 
2626.5 2627.7 2632.9 2624.5 2626.5 2622.7 2627.17 2624.83 
2630.5 2615.3 2623.75 2625.5 2628.21 2627 2635.07 2627.17 
2634.5 2630.1 2626.41 2631.75 2631.86 2628.19 2633.14 2630.86 
2631.64 2632.5 2631.97 2632.05 2631.72 2633.17 2633.32 2628.62 
2629.5 2628.59 2630.83 2632.36 2627.32 2631.5 2632.5 2630.07 
2629.03 2627.17 2630 2627.83 2628.62 2629.18 2631.5 2626.33 
2628.74 2628.88 2628.9 2623.94 2628.12 2630 2631.36 2631.7 
2629.88 2632.07 2628.88 2630 2624.61 2627.24 2628.63 2626.06 
2632.77 2627.8 2631.3 2631.25 2632.41 2629.03 2629.43 2628.64 
2631 2629.5 2629.65 2630.37 2625.8 2626.5 2630 2626.3 
2640.21 2636.67 2636.95 2634.3 2633.9 2633.03 2637.36 2635.12 
2634.97 2635.55 2638.79 2634.61 2637.26 2636.62 2635.5 2633.39 
2634.67 2633.71 2638.58 2633.1 2635.62 2632.83 2633.11 2636.3 
2635.64 2630.62 2636.03 2635.92 2635.71 2632.25 2630.39 2631.15 
2634.92 2632.06 2638.12 2633.05 2637.39 2632.88 2633.6 2635.65 
2635.17 2632.76 2634.94 2633.96 2634.14 2634.28 2630.54 2631.02 
2639.39 2631.68 2637.21 2636.45 2636.23 2634.07 2634.34 2635.5 
