# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2624.5 2621.5 2616.17 2630.5 
2944 2944 2639.5 2632.83 2640.17 2944 2627.83 2635.5 
2635.83 2635.7 2637.83 2635.3 2633.5 2634.83 2633.72 2635.25 
2635.14 2636.95 2637 2638.75 2633.5 2634.72 2634 2640.7 
2638.06 2639.5 2639.3 2641.14 2641.1 2638.75 2638.28 2642.05 
2635.12 2636.83 2639.94 2639.06 2637.5 2635.5 2637.1 2634.33 
2641.17 2635.94 2640.83 2641.73 2641.83 2641.75 2639.83 2639.72 
2636.25 2640 2644.83 2641.9 2637.68 2637.36 2639.42 2638.12 
2635.45 2637.04 2637.25 2631.94 2635.68 2639.9 2635.12 2636.42 
2631.88 2634.83 2634.72 2634 2635.33 2632.64 2628.44 2632.04 
2639.14 2643 2641.79 2640.5 2637.29 2639.07 2638.6 2637.95 
2639.88 2638.36 2638.93 2645.73 2638.06 2642.14 2640.39 2640.93 
2646.14 2637.17 2642.12 2638.68 2647.5 2642.63 2643.62 2641.93 
2639.57 2637.85 2639.34 2641.12 2637.6 2637.3 2640.96 2640.03 
2644.5 2643.38 2646.36 2646.67 2646.17 2648.23 2644.31 2640.41 
2643.74 2641.5 2644.06 2643.03 2643.79 2644.21 2646.83 2640.41 
2645.44 2644.23 2641.94 2644.05 2644.87 2641.4 2648.3 2643.41 
2639.57 2641.12 2640.28 2642 2640.63 2641.8 2641.94 2636.41 
2644.77 2641.61 2644.44 2641.08 2646.38 2644.81 2645.38 2644.5 
2647 2646.79 2647.64 2648.17 2644.88 2642.82 2648.55 2641.88 
2648.07 2644.9 2648.12 2644.85 2645.55 2646.8 2644.14 2646.18 
2643.91 2644.5 2644.64 2641.79 2643.5 2638.91 2642.38 2641.5 
2642.86 2644.62 2645.18 2645.27 2646.5 2643.71 2642.67 2644.7 
2648.79 2642.54 2646.4 2646.88 2643.08 2647.9 2645.5 2640.19 
2648.88 2644.2 2643.5 2645.3 2643.36 2644.08 2644.93 2647.5 
2647.23 2643.33 2645.74 2644.1 2643.6 2641.24 2643.83 2642.77 
2651.39 2639.04 2649.32 2643.86 2642.5 2641.78 2643.64 2642.07 
2640.43 2643 2647.77 2644.62 2644.29 2643.29 2644.1 2640.59 
2642.58 2637.9 2647.35 2641.18 2641.93 2643.9 2640.54 2641.12 
2641.19 2640.43 2643.74 2641.33 2644.8 2642.72 2642.79 2639.62 
2653.26 2645.88 2649 2647.03 2650.17 2645.27 2649.68 2644.93 
2643.83 2646.34 2647 2646.39 2646.41 2646.25 2643.57 2643.66 
2647.25 2641.07 2643.77 2644.82 2643.35 2640.12 2646.12 2642.86 
2639.05 2643.61 2640.2 2641.62 2642.7 2643.75 2644.42 2640.6 
2649.26 2653.97 2648.07 2648.72 2649.68 2647.17 2645.21 2646.79 
2645.65 2645.25 2642.93 2649.36 2644.36 2648.27 2644.23 2642.97 
2648.5 2641.83 2648.27 2644.5 2649.1 2644.09 2647.1 2647.93 
2647.75 2646.07 2644.83 2643.19 2645.75 2639.64 2645 2639.25 
2643.83 2648.7 2645.5 2647.5 2645.5 2647.3 2628.7 2656.17 
2655.17 2624.83 2639.1 2610.5 2635.83 2647.5 2945.8 2761.5 
2653.5 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2620.83 2633.17 2623.17 
2607.17 2611.5 2624 2626.5 2626.1 2622.5 2617 2625.83 
2625.7 2625.1 2625.79 2622.5 2625.17 2628.3 2632 2627.5 
2628.5 2629.5 2630.61 2626.93 2632 2633.7 2629.94 2630.06 
2623.39 2627.81 2631.25 2635.5 2628.75 2629.28 2629.83 2629.79 
2626.72 2627.17 2630.57 2628.72 2623.5 2626.95 2628.65 2634.05 
2624.77 2625.9 2629.1 2628.59 2627.62 2625.96 2629.28 2629.64 
2626.82 2630.95 2627.94 2625.95 2629.7 2621.83 2632.83 2628.04 
2626.33 2629.12 2629.5 2629.88 2627.75 2628.12 2627.7 2623.39 
2630.5 2629.88 2632.5 2631 2628.88 2631.3 2632.79 2627.83 
2628.06 2628.77 2628.13 2625.5 2632.25 2624.23 2625.74 2626.33 
2635.5 2635.68 2634.08 2630.17 2633.3 2631.12 2630.55 2633.25 
2633.97 2633.58 2635.5 2635.17 2635.5 2631.64 2633.26 2633.27 
2637.37 2634.43 2633.75 2635.9 2638.57 2637.5 2632.17 2632.92 
2630.45 2634.2 2636.1 2634.35 2634.83 2632.03 2632.15 2632.39 
2636 2633.1 2636.56 2631.91 2634.62 2636.79 2633.95 2632.83 
2634.26 2631.65 2637.23 2636.25 2636.17 2633.38 2639.65 2632.38 
2639.42 2636.05 2637 2637.28 2631.62 2630.95 2635.33 2640.5 
