# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2613.83 2944 2944 2604.17 2606.83 2944 
2944 2606.5 2614.17 2625.5 2606.5 2604.83 2619 2631.83 
2637 2609.83 2626 2607.5 2613.17 2627.17 2639.5 2636.5 
2627.07 2633.93 2638.17 2626.3 2636.21 2637.17 2638.61 2633 
2641.5 2637.07 2637.32 2639.5 2638.95 2635.7 2642 2638.91 
2637 2632.1 2632.79 2634.77 2635.23 2639.07 2635.5 2630.93 
2645.07 2638.3 2641.17 2632.67 2644.3 2637.5 2639.5 2640.5 
2643.39 2640.5 2641.1 2631.67 2638.83 2636 2637.7 2636 
2639.3 2634.17 2634 2635.5 2633.59 2634.1 2637.17 2636.3 
2635.95 2623.69 2631.19 2627.12 2632.3 2630.35 2635 2631.94 
2639.1 2641.5 2640.1 2637.02 2635.5 2637.33 2640.5 2641.14 
2643.5 2642.1 2638.83 2643.5 2645.72 2636.65 2639.68 2641.83 
2639.5 2642.3 2642.68 2638.17 2643.17 2642.23 2641.45 2642.43 
2638.25 2636.21 2638.17 2643 2640.03 2640.75 2644.5 2634.17 
2644.5 2643.77 2647.5 2640.7 2640.67 2642.26 2641.81 2645.32 
2641.85 2645.1 2645.94 2645.04 2646.3 2641.5 2643.5 2642.94 
2643.44 2642.5 2645.5 2644.75 2646.72 2635.79 2643.33 2643.27 
2643.67 2643.06 2639.96 2639.07 2637.66 2642.32 2646.5 2638.65 
2643.21 2640.86 2644.5 2647.21 2644.5 2643.5 2646.19 2646.17 
2645.37 2646.5 2645.38 2647.5 2644.7 2643.56 2644.36 2642.93 
2645.79 2644.72 2644.77 2644.7 2644.61 2645.33 2644.57 2644.25 
2643.23 2641.33 2643.39 2639.64 2642.19 2640 2638.96 2640.72 
2642.77 2642.12 2642.42 2642.5 2647.58 2640.83 2643.03 2651.17 
2646.17 2642.7 2642.65 2644.3 2640.79 2645.41 2640.17 2643.83 
2643.25 2644.17 2642.43 2643.83 2644 2643.17 2642.57 2647.07 
2642.9 2646.17 2641.12 2642.61 2642.44 2642 2645.21 2637.73 
2646.23 2639.7 2642 2640.13 2640.39 2644.67 2642.3 2641.85 
2640.79 2645.33 2644.19 2646 2645.3 2644.73 2642 2639.1 
2646.5 2638.97 2642.64 2637.26 2643.96 2643.43 2640.96 2642.07 
2640.79 2636.94 2645.17 2640.64 2641.5 2640.97 2640.83 2634.83 
2648.73 2644.21 2645.5 2646.88 2649.68 2648.35 2647.5 2645.7 
2648.3 2649.79 2648.95 2643.26 2648.61 2647.59 2645.5 2647.79 
2646.05 2639 2642 2643.7 2649.83 2647.12 2643.7 2642.41 
2639.94 2642.23 2645.93 2639.85 2641.77 2639.33 2638.97 2643.21 
2648.7 2650.05 2650.73 2650.17 2649.63 2649.9 2640.21 2647.06 
2650 2645.5 2644.67 2644.45 2638.32 2645.5 2641.5 2640.33 
2644.25 2646.41 2641.5 2645.26 2646.25 2645.05 2643.72 2652.25 
2640.83 2640.65 2647.5 2646 2641.1 2649.9 2639.17 2641 
2650.17 2645.9 2648.17 2636 2638.5 2644.17 2644 2637.17 
2608.3 2634.9 2945.8 2945.8 2945.8 2638.5 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2605.83 2606.5 2934.9 
2614.5 2605.5 2610.17 2607.3 2626.5 2606 2626.5 2611 
2624.5 2624.5 2619.5 2618.36 2626.5 2622.79 2624.1 2625.79 
2630.21 2626.5 2622.72 2627.17 2627.25 2625.93 2630.7 2628.75 
2628.28 2629 2631.17 2632.25 2628.5 2626.25 2633.94 2628.5 
2627.39 2626 2624.75 2626.06 2626.43 2626.33 2628.33 2625.75 
2616.06 2628.7 2626.79 2627 2626.1 2619.9 2629.03 2631.1 
2626.83 2622.88 2624.86 2624.5 2625.17 2633.5 2628.75 2628.68 
2628.93 2623.5 2628.21 2634 2626.5 2627.17 2627.75 2622.32 
2633.83 2628.1 2630.04 2630.5 2632.5 2622.93 2628.07 2634.39 
2624.64 2627.9 2627.5 2623.61 2625.83 2624.9 2627.3 2622.7 
2639.21 2630.63 2632.64 2633.75 2635.65 2632.12 2630.96 2631 
2634.39 2637.25 2634.62 2631.59 2627.5 2631.77 2631.95 2629.95 
2638.3 2629.81 2637 2629.33 2632.5 2634.5 2629.32 2632.5 
2634.15 2628.5 2632.1 2629.24 2634.14 2629.5 2634.64 2633.9 
2634.62 2631.88 2633.26 2634 2634.06 2629.64 2631.33 2636.17 
2631.27 2636.27 2634.67 2632.5 2633.67 2635.62 2631.94 2628.81 
2634.83 2635.25 2632.91 2634.05 2636.39 2640.5 2636.25 2635.21 
2630.5 2633.33 2635.05 2630.03 2631 2633.17 2633.3 2630.17 
