# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2614 2609.5 
2944 2639.5 2626.83 2605.5 2638.5 2634 2628 2944 
2636.3 2605.83 2612.83 2627.7 2637 2624.83 2636.21 2639 
2630.72 2638.39 2633.77 2638.9 2635.3 2631.17 2638.83 2641.06 
2638.75 2641 2641.07 2636.5 2642 2635.72 2640.5 2642.36 
2638.3 2633.7 2635.65 2635.72 2635.96 2635.14 2641.23 2633.33 
2643.61 2638.1 2641.93 2636.5 2637.6 2639.5 2633.3 2640.5 
2636.62 2638.23 2639 2638.5 2640.88 2643.5 2642.59 2637.5 
2638.5 2635.12 2637.12 2633.5 2635.19 2637.91 2637.32 2636.35 
2633.17 2633.1 2638.17 2635.32 2632.17 2638.59 2633.83 2635.3 
2640.17 2638.37 2641.32 2638.39 2642.7 2639.83 2640.59 2637.37 
2636.37 2640.5 2640.36 2638.5 2641.91 2640.5 2643.88 2641.23 
2640.83 2639.03 2641.59 2642.28 2645.77 2641.5 2642 2641.55 
2639.21 2638.96 2642.07 2637.81 2639.21 2640.06 2642.65 2637.2 
2644.06 2640.76 2647.25 2643.09 2644.43 2645.7 2644.79 2644.81 
2643.02 2646.33 2646.39 2643.21 2644.17 2642.17 2643.5 2641.41 
2641.29 2641.42 2641.7 2642.21 2643.2 2640.08 2646.72 2645.39 
2647.07 2639.63 2641.17 2640.17 2641.5 2640.5 2641.36 2639.83 
2645.62 2644.83 2644.83 2641.88 2645.5 2644.93 2648.1 2644.18 
2643.85 2646.32 2645.12 2646.03 2644.03 2647.05 2646.39 2642.03 
2646.62 2642.84 2647.21 2644 2646.5 2645.43 2647.62 2644.26 
2641.97 2641.14 2644.58 2642.17 2644.43 2643.5 2642.75 2638.14 
2648.27 2646.68 2647.12 2642.62 2647.21 2647.23 2650.5 2644.72 
2647.21 2644.88 2644.38 2640.61 2645.27 2644.58 2644.43 2644.5 
2645.5 2645.59 2646.05 2645.5 2644.1 2642.97 2644.62 2645.71 
2642.79 2644.73 2641.36 2643.95 2642.88 2644.73 2641.17 2641.3 
2649.38 2643.17 2642.72 2640.3 2643.98 2642.96 2639.78 2641.21 
2641.46 2643.03 2644.93 2646.38 2642.7 2639.98 2643.88 2642.12 
2642.1 2643.39 2641.4 2645.3 2639.57 2644.07 2648.83 2641.74 
2640.5 2642.65 2641.72 2644.21 2643.88 2639.58 2642.74 2641.94 
2648.4 2646.5 2650.39 2646.62 2649.83 2647.15 2645.46 2647.14 
2647.4 2646.2 2648.3 2649.94 2648.32 2645.72 2645.37 2645.21 
2648.5 2643 2643.7 2644.74 2644.12 2645.12 2645.44 2643.5 
2639.46 2641.64 2639.5 2638.04 2641.5 2642.2 2638.5 2640.5 
2642.62 2647.8 2656.7 2647.55 2647.68 2644.15 2645.88 2647.36 
2647.72 2650.79 2647.5 2645.71 2645.59 2643.44 2645.36 2643.33 
2648.17 2646.17 2647.07 2648 2649.5 2647.3 2644.59 2647 
2644.3 2643.42 2649.05 2641.67 2642.83 2643.5 2646 2641.75 
2648.5 2649 2652.07 2644.5 2641.5 2651 2642.5 2650.5 
2635.17 2635 2617.17 2641.83 2610.5 2639.17 2608.83 2653.5 
2893.5 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2607.83 
2617.17 2625.5 2930.4 2619.5 2613.5 2620.17 2930.4 2615 
2614.5 2634.3 2630.21 2632 2624.25 2622 2625.21 2623.5 
2632.5 2624.07 2630.06 2633 2630.77 2628.14 2630 2629.61 
2628.17 2628.5 2635.17 2629.94 2633.17 2630.39 2626.3 2629.77 
2627.3 2631.61 2623.83 2628.75 2627.33 2627.5 2625.7 2631.9 
2626.15 2627.68 2629.04 2627.5 2623.67 2624.12 2625.75 2629.75 
2628.94 2628 2630.7 2627.07 2625.23 2629.5 2630.5 2632 
2627.75 2626.93 2631.77 2625.5 2623.14 2625.67 2627.67 2627.67 
2632.83 2630.5 2629.9 2630.32 2627.17 2628.67 2628.74 2631.5 
2628.1 2628.1 2622.77 2625.62 2628.83 2623.3 2627.33 2625.5 
2637.83 2629.95 2635.77 2636.7 2631.58 2633.95 2634.58 2631.9 
2635.83 2626.71 2633.86 2633.77 2631.5 2630.5 2632.88 2632.14 
2639 2628.28 2634.77 2636.7 2632.42 2632.06 2631.5 2632.29 
2635.5 2625.88 2632.38 2631.03 2633.5 2631.59 2634.12 2631.72 
2635.42 2632.41 2636.38 2630.85 2631.61 2634.17 2630.03 2631.94 
2635.67 2633.43 2638.17 2634.7 2634.26 2633.41 2631.17 2635 
2641.75 2632.5 2639.32 2635.7 2634.97 2635.42 2635.21 2637.5 
2631.86 2633.23 2633.21 2631.45 2634.7 2630.28 2633.5 2631.33 
