# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 0 
100 2.27614 2.27614 2.27614 0 2.56516 100 6.13687 
3.53285 0.675959 8.99056 2.39385 1.16096 5.71668 2.03175 3.31298 
3.08144 1.85671 2.34365 5.44949 5.38852 4.11827 1.36737 2.6705 
2.84128 3.37221 4.32628 2.52513 3.44075 1.35622 4.94879 2.74827 
6.72859 1.34399 3.54591 2.94546 2.62599 2.41019 1.61259 1.34796 
2.4964 2.06552 4.86122 2.29586 3.81818 2.215 3.63702 2.65918 
1.07456 2.51475 5.27575 4.53615 1.51017 1.22016 3.34455 2.95222 
2.71594 5.14863 3.47686 4.7234 1.83206 3.1705 2.04316 5.27166 
2.22326 8.35892 2.7565 4.00465 1.44439 2.64054 4.67861 1.17593 
1.05079 2.77844 2.93921 2.2773 3.93819 3.92687 4.2051 2.25922 
1.93084 2.69775 1.89546 1.71591 2.8739 2.87772 1.15482 3.2129 
2.86532 0.719018 3.46659 4.19399 2.08817 3.56305 3.34794 1.18965 
3.24681 1.10862 3.81906 5.88691 2.17325 1.33359 1.51464 1.49127 
3.30418 1.31201 4.1064 1.5049 1.93084 2.49134 2.70086 3.62439 
1.76511 1.13896 3.54109 2.79695 2.60256 3.7446 1.80893 1.94691 
5.52519 0.828418 1.23984 4.35591 3.52875 2.39428 1.75766 3.35034 
3.46744 1.37672 1.76143 3.82237 4.12519 1.93804 3.15432 1.26828 
2.28231 2.16335 3.41121 1.55611 5.75728 1.35931 3.11554 2.20761 
4.85146 3.11383 5.41866 3.30799 3.89001 1.05175 3.66018 2.48333 
3.39001 3.19124 1.83223 2.19529 5.10003 4.26596 2.59006 3.16161 
4.276 1.03092 1.70743 1.01863 1.41837 2.07662 2.67655 2.25842 
1.67052 5.42264 3.9363 0.696324 2.4686 7.90999 3.03072 1.68733 
2.94707 4.276 2.6093 6.03472 2.62434 2.43226 2.96763 0.86099 
5.01073 2.35277 1.55069 4.01864 1.20439 2.76807 2.26814 3.47623 
6.57821 3.67732 4.60084 2.58794 1.55485 2.26361 3.36783 1.61074 
2.38201 2.74556 1.5905 2.22251 1.90899 6.68657 3.0095 1.85938 
2.01694 1.54868 4.52427 2.67655 2.52416 2.44342 4.72393 3.07392 
2.16616 5.13631 8.50854 1.30122 4.53924 1.46092 5.30766 2.32918 
1.40822 2.9332 1.40509 3.04353 1.20222 2.60322 5.26398 1.33414 
1.24029 2.27294 3.39457 2.52698 1.81544 3.05423 3.64568 3.12826 
3.31033 2.56613 6.21197 1.8897 1.55204 2.51304 3.30395 4.84471 
1.84114 3.27774 2.15287 5.36564 2.80096 2.28112 2.55366 2.97279 
4.46957 3.05745 3.43078 3.34047 5.2869 1.86588 4.23957 4.45326 
6.78167 1.77465 2.95178 3.37112 1.54598 3.14316 2.29098 2.06715 
1.75434 5.2739 3.21713 1.38822 2.15471 3.9363 3.71098 1.4143 
2.78087 1.05765 3.58291 3.28889 2.92527 5.24146 0.583064 1.39141 
1.13675 2.85713 5.91254 2.72687 4.5983 4.09046 3.77286 4.01957 
2.53183 1.48099 6.15279 4.84607 4.91329 4.84607 0.876488 100 
100 4.70362 100 0 0 100 100 4 
100 100 0 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 0 1.47784 100 
100 3.1547 4 100 2.61803 2.93185 3.94239 3.8583 
6.65028 1.60948 4.28732 2.65506 1.16096 2.01575 1.71429 4.03238 
3.86022 3.55879 1.28515 2.40115 2.72823 7.59129 1.47313 2.0838 
1.95133 0.722481 2.2829 1.651 2.53317 2.17309 7.11998 2.9764 
3.08684 2.18151 1.49779 1.76159 2.46943 1.62384 1.51464 2.27856 
1.45321 1.29105 1.54168 2.36847 3.34262 0.97695 2.40837 1.82724 
2.19708 1.78316 2.09523 1.59558 0.735486 1.02223 1.74252 3.49746 
1.22475 1.57143 1.9597 4.62168 1.75422 2.28969 1.81209 1.35931 
1.07865 1.37908 5.11403 4.05367 2.80434 1.93303 5.59526 4.68832 
2.2164 2.73896 4.03495 4.12401 2.55672 4.15074 4.10254 1.8201 
4.32866 2.77597 1.51833 2.9824 1.70234 7.29279 4.29134 1.43382 
3.43522 1.37612 3.44759 1.94338 2.75376 5.06466 1.54578 2.47727 
4.78558 1.46413 2.01548 2.81999 3.84591 1.96791 3.87671 2.237 
3.47183 2.65786 2.33305 4.28089 2.87012 1.01442 1.86765 2.46364 
2.80633 2.4964 1.19604 3.93491 3.91701 2.17798 4.57304 3.23826 
2.37155 4.27143 6.54405 4.36032 1.82603 1.94132 4.27768 2.97626 
3.68038 5.42906 2.28558 7.54102 1.77922 2.90179 1.5602 4.97635 
1.73771 3.67223 4.18196 2.00594 2.0589 3.62483 5.82714 1.32354 
4.63176 1.07795 1.39887 4.26596 1.54256 2.14337 4.4652 6.21461 
4.96063 4.198 2.84421 3.19451 2.55104 1.68151 3.317 2.36351 
7.21723 2.31653 2.47835 2.08562 2.93744 1.357 1.75814 2.6051 
2.93882 2.63941 4.92331 1.7146 3.82782 0.771456 1.47038 2.94313 
2.95615 5.33781 1.73182 5.31229 2.50321 2.34227 5.54955 2.01242 
4.06095 2.76548 3.92498 4.8788 1.52895 1.20709 2.38068 8.20774 
2.82785 1.55069 4.39827 1.04784 4.63437 3.90725 2.30778 1.33936 
3.17895 2.89953 0.784867 1.23984 3.53094 0.964418 3.17155 1.7816 
4.0052 3.35328 4.37441 1.93505 2.73098 1.78711 3.46422 1.25696 
3.56117 4.59773 1.93804 2.77448 1.17584 1.36454 4.92626 1.25229 
1.34935 4.25409 4.70026 1.23797 1.36431 10.6396 4.46418 3.00062 
1.58663 2.00344 3.82654 4.4996 5.39593 2.55785 3.91192 5.39352 
3.07935 2.35232 3.1695 2.59664 3.83565 1.21493 1.79715 2.32702 
1.10659 1.31073 1.15764 6.38245 1.7953 1.90882 2.94106 3.72977 
3.15709 2.85298 3.33667 2.62131 2.70369 3.93321 2.38961 3.40544 
3.33758 6.24591 3.26241 5.47669 1.34483 1.15142 5.60573 2.28149 
3.67121 2.75844 4.9943 3.9241 1.6826 2.89436 5.74605 3.5767 
3.89372 0.801388 2.38185 1.86816 1.76913 3.17781 4.66374 1.05389 
1.84422 3.32987 4.31336 3.72771 4.75891 2.43745 2.2164 2.72448 
8.60406 1.25322 1.67074 1.96764 4.78423 3.43695 1.20751 0.872366 
3.11659 3.86697 1.00673 0.658819 1.47313 4.10721 2.59169 3.63586 
0.79619 5.1273 2.20103 2.54098 0.986872 1.98623 3.20392 3.27772 
4.89587 11.5736 9.8264 3.8583 3.61217 100 100 5.05026 
2.31491 1.5207 0 3.1547 3.1547 0 100 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 1.33333 3.1547 100 100 1.33333 100 100 
0 2.07955 3.1547 2.03175 100 3.33188 100 0.569036 
4.8 5.53476 1.34622 2.21394 5.71668 3.07464 10.3105 3.55724 
0.935706 1.73685 1.76091 4.79205 2.38988 6.07163 3.27455 5.75944 
1.71796 2.27111 1.37279 4.22852 1.17584 2.90547 1.73418 1.70709 
2.41093 1.79465 7.52886 6.45745 2.48616 7.34415 4.66187 9.49675 
1.48159 2.11011 1.51137 4.58611 4.21967 1.41148 2.38535 3.4679 
3.03712 1.63304 1.18979 3.37853 1.17474 3.15572 3.13244 4.81869 
1.75156 3.87352 3.80305 0.850348 1.56949 3.00847 4.95865 2.59748 
2.01068 1.38329 1.76642 2.4689 3.89638 0.677157 4.01634 0.797285 
2.17109 6.12114 1.91329 1.49764 3.78821 4.23807 5.50743 3.8884 
5.04837 1.23551 2.21069 4.37183 3.73916 6.10468 4.74898 1.71342 
3.45605 1.73705 1.42859 6.40428 1.17509 1.75121 4.27931 1.04438 
2.3146 0.840713 1.18738 1.38222 3.03055 2.26222 3.01533 6.2007 
3.34209 2.14778 2.02903 2.63348 0.995137 5.32629 2.90909 2.76877 
2.29813 2.49138 4.48377 0.876548 2.07608 1.35931 2.35768 1.63718 
1.69173 2.65786 1.87942 2.04652 2.24049 2.618 2.20598 4.63728 
2.64122 4.88066 2.58966 2.70438 3.43347 3.76867 0.840479 2.64024 
0.792234 1.27383 1.53584 6.20549 2.00006 0.754102 3.35328 1.93705 
